0.000411812	-115846077.57	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	223.202,223.202,335.126,399.594,460.867,522.977,581.193,624.532,649.319,653.944,643.556,626.262,609.413,600.963,607.338,622.93,633.128,636.855,639.76,639.76
0.000423539	-115836335.37	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	127.095,127.095,241.337,305.825,377.009,462.403,553.39,626.193,669.879,678.233,659.479,628.286,597.969,582.715,593.985,622.631,641.651,648.8,654.936,654.936
0.000435378	-115828567.41	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	97.2302,97.2302,209.647,263.139,329.624,422.723,533.326,627.108,685.724,697.434,672.282,630.093,588.927,568.053,583.141,622.943,649.751,660.119,669.843,669.843
0.000447223	-115821899.69	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	87.0999,87.0999,202.769,244.018,301.566,395.636,518.345,627.374,697.862,712.557,682.576,631.688,581.644,555.996,574.077,623.567,657.35,670.79,684.454,684.454
0.000459017	-115815963.50	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	83.8642,83.8642,207.202,236.947,284.655,376.805,507.136,627.391,707.313,724.561,690.925,633.114,575.686,545.878,566.309,624.317,664.419,680.813,698.761,698.761
0.000470721	-115810567.03	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.9774,82.9774,216.922,236.423,274.538,363.663,498.865,627.469,714.862,734.203,697.768,634.406,570.74,537.233,559.506,625.084,670.96,690.206,712.761,712.761
0.000482313	-115805597.36	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.6373,82.6373,228.83,239.574,268.727,354.569,492.922,627.788,721.067,742.042,703.431,635.585,566.578,529.73,553.437,625.798,676.986,698.993,726.455,726.455
0.000493776	-115800981.30	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	82.1689,82.1689,241.241,244.77,265.736,348.431,488.842,628.434,726.317,748.493,708.159,636.664,563.028,523.127,547.939,626.423,682.525,707.204,739.855,739.855
0.000505103	-115796667.54	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	81.415,81.415,253.209,251.058,264.623,344.49,486.257,629.435,730.879,753.86,712.132,637.651,559.963,517.244,542.895,626.937,687.606,714.869,752.964,752.964
0.000516287	-115792617.85	0,5.02936e-06,1.24277e-05,2.33107e-05,3.93199e-05,6.28697e-05,9.75121e-05,0.000148472,0.000223434,0.000333706,0.000495917,0.000734534,0.00108554,0.00160189,0.00236144,0.00347875,0.00512235,0.00754011,0.0110967,0.0163285,inf	80.4213,80.4213,264.23,257.863,264.782,342.209,484.876,630.782,734.938,758.369,715.49,638.554,557.287,511.95,538.218,627.333,692.26,722.021,765.791,765.791
