9.01294e-05	-2001208.52	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	831.15,831.15,1635.14,2230.52,2642.71,2902.09,3065.3,3144.41,3138.85,3065.53,2953.06,2835.41,2739.42,2674.15,2635.99,2607.09,2569.62,2541.79,2628.49,2628.49
9.57887e-05	-2000063.58	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	296.869,296.869,1097.08,1907.93,2523.17,2923.45,3183.21,3309.75,3290.79,3151.18,2942.99,2730.2,2560.93,2449.36,2387.38,2345.18,2294.96,2260.74,2370.87,2370.87
0.000101683	-1999184.68	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	121.416,121.416,813.563,1725.38,2463.04,2951.84,3276.35,3435.96,3403.96,3208.39,2920.62,2631.39,2406.25,2261.7,2184.7,2137.04,2084.73,2052.53,2161.24,2161.24
0.000107795	-1998404.12	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	54.9597,54.9597,646.475,1614.39,2432.48,2979.34,3348.78,3532.27,3488.7,3246.3,2892.37,2541.42,2273.28,2104.92,2018.21,1968.86,1918.85,1891.67,1987.48,1987.48
0.000114131	-1997677.48	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	27.0699,27.0699,541.654,1546.66,2420.33,3005.61,3406.39,3607.09,3553.2,3271.43,2862.19,2460.98,2159.39,1973.52,1880.28,1830.96,1784.82,1763.32,1840.17,1840.17
0.000120692	-1996986.55	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	14.3523,14.3523,473.487,1507.61,2420.89,3031.2,3453.59,3666.38,3603.07,3287.91,2832.12,2389.69,2061.78,1862.78,1764.96,1716.32,1674.33,1658.25,1712.52,1712.52
0.000127478	-1996321.51	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	8.12614,8.12614,428.459,1488.68,2430.67,3056.51,3493.33,3714.18,3642.05,3298.28,2803.1,2326.63,1977.82,1768.8,1667.61,1619.79,1581.67,1570.39,1599.66,1599.66
0.000134483	-1995676.05	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	4.82493,4.82493,398.874,1484.39,2447.29,3081.74,3527.56,3753.23,3672.62,3304.1,2775.44,2270.76,1905.21,1688.43,1584.63,1537.56,1502.8,1495.61,1498.07,1498.07
0.0001417	-1995045.69	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	3.0233,3.0233,380.079,1491.09,2469.06,3106.99,3557.62,3785.45,3696.5,3306.37,2749.17,2221.03,1842.01,1619.15,1513.24,1466.73,1434.77,1430.99,1405.16,1405.16
0.000149121	-1994427.10	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,369.146,1506.23,2494.76,3132.27,3584.45,3812.21,3714.94,3305.76,2724.16,2176.49,1786.62,1558.94,1451.28,1405.11,1375.41,1374.4,1318.96,1318.96
0.000156738	-1993817.68	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,364.142,1527.9,2523.44,3157.56,3608.7,3834.53,3728.87,3302.74,2700.25,2136.35,1737.72,1506.2,1397.04,1351,1323.08,1324.26,1238,1238
0.000164543	-1993215.35	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,363.763,1554.76,2554.44,3182.87,3630.9,3853.22,3739,3297.68,2677.28,2099.93,1694.25,1459.67,1349.19,1303.11,1276.52,1279.38,1161.09,1161.09
0.000172531	-1992618.40	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,367.124,1585.8,2587.26,3208.2,3651.43,3868.89,3745.93,3290.87,2655.13,2066.66,1655.36,1418.33,1306.67,1260.38,1234.74,1238.82,1087.31,1087.31
0.000180694	-1992025.33	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,373.59,1620.25,2621.52,3233.55,3670.6,3882.04,3750.13,3282.56,2633.68,2036.08,1620.33,1381.37,1268.65,1222,1196.97,1201.84,1015.93,1015.93
0.000189028	-1991434.72	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,382.705,1657.51,2656.91,3258.9,3688.66,3893.06,3752,3272.96,2612.85,2007.84,1588.62,1348.12,1234.43,1187.32,1162.6,1167.85,946.35,946.35
0.000197532	-1990845.13	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,394.116,1697.1,2693.23,3284.28,3705.79,3902.3,3751.89,3262.28,2592.58,1981.61,1559.75,1318.06,1203.49,1155.81,1131.13,1136.35,878.112,878.112
0.000206204	-1990255.00	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,407.562,1738.64,2730.27,3309.68,3722.16,3910.04,3750.09,3250.7,2572.84,1957.17,1533.37,1290.77,1175.37,1127.04,1102.15,1106.91,810.871,810.871
0.000215047	-1989662.56	0,9.6845e-06,2.21304e-05,3.8125e-05,5.86803e-05,8.50967e-05,0.000119045,0.000162674,0.000218742,0.000290798,0.000383399,0.000502404,0.000655342,0.000851888,0.00110448,0.00142908,0.00184625,0.00238237,0.00307135,0.00395678,inf	2.94424,2.94424,422.84,1781.84,2767.93,3335.11,3737.91,3916.51,3746.88,3238.38,2553.61,1934.33,1509.17,1265.9,1149.73,1100.66,1075.33,1079.17,744.406,744.406
