8.96108e-05	-17434006.61	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	1366.1,1366.1,2152.99,2765.94,3170.64,3433.02,3569.88,3586.3,3497.34,3339.29,3150.29,2956.11,2774.21,2616.85,2487.36,2374.31,2257.3,2126.67,1849.32,1849.32
9.0891e-05	-17404960.45	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	693.155,693.155,1538.64,2387.51,3020.59,3503.37,3830.39,3963.57,3897.14,3681.73,3384.64,3058,2742.79,2468.38,2244.51,2057.99,1885.95,1722.06,1384.07,1384.07
9.29802e-05	-17383639.09	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	415.901,415.901,1172.36,2077.11,2783,3383.02,3861.12,4124.71,4127.17,3912.5,3561.53,3145.19,2728.35,2361.34,2064.24,1826.35,1626.42,1459.5,1103.31,1103.31
9.57754e-05	-17367556.29	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	297.667,297.667,981.79,1895.86,2594.13,3234.2,3810.62,4183.91,4263.58,4076.67,3705.1,3228.75,2732.47,2289.24,1932.61,1656.29,1440.83,1279.83,918.873,918.873
9.91508e-05	-17355254.80	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	245.745,245.745,896.589,1822.45,2475.73,3109.58,3741.93,4197.37,4346.27,4196.57,3824.17,3309.21,2750.68,2243.64,1837.17,1530.58,1305.51,1152.29,792.409,792.409
0.000102987	-17345686.82	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	224.293,224.293,875.736,1828.89,2418.69,3020.92,3679.65,4192.25,4396.89,4284.53,3922.26,3384.25,2777.52,2216.92,1768.1,1436.76,1205.13,1059.38,703.349,703.349
0.000107181	-17338073.53	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	218.122,218.122,896.2,1893.54,2408.97,2966.36,3632.22,4181.92,4428.16,4348.71,4001.72,3451.74,2808.35,2203.04,1718.02,1365.95,1129.46,990.305,639.272,639.272
0.000111647	-17331839.18	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	219.802,219.802,944.496,2000.45,2433.73,2940.34,3601.32,4172.92,4448.01,4395.22,4064.95,3510.5,2839.82,2197.46,1681.45,1311.79,1071.5,938.086,592.199,592.199
0.000116319	-17326568.83	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	225.412,225.412,1012.33,2137.55,2482.9,2936.95,3585.97,4168.31,4461.51,4428.8,4114.47,3560.35,2869.77,2196.95,1654.45,1269.73,1026.39,897.988,556.855,556.855
0.000121145	-17321973.24	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	232.748,232.748,1093.72,2295.72,2548.69,2950.93,3584.15,4169.18,4471.89,4453.13,4152.78,3601.75,2896.98,2199.26,1634.17,1236.51,990.685,866.735,529.695,529.695
0.000126087	-17317856.94	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	240.686,240.686,1184.48,2467.44,2625.32,2978.01,3593.64,4175.68,4481.14,4470.99,4182.15,3635.59,2920.89,2202.92,1618.58,1209.8,961.958,842.017,508.308,508.308
0.000131117	-17314090.26	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	248.616,248.616,1281.67,2646.99,2708.57,3014.74,3612.33,4187.39,4490.43,4484.41,4204.53,3662.89,2941.39,2207,1606.28,1187.92,938.466,822.188,491.043,491.043
0.000136214	-17310587.68	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	256.253,256.253,1383.25,2829.66,2795.21,3058.42,3638.34,4203.71,4500.41,4494.89,4221.53,3684.67,2958.63,2210.91,1596.27,1169.66,918.949,806.066,476.752,476.752
0.000141363	-17307292.49	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	263.853,263.853,1487.97,3012.29,2882.98,3107.01,3670.12,4223.92,4511.37,4503.46,4234.44,3701.88,2972.87,2214.35,1587.85,1154.15,902.494,792.791,464.631,464.631
0.000146554	-17304166.25	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	271.495,271.495,1595.15,3192.16,2970.22,3158.96,3706.37,4247.37,4523.42,4510.85,4244.27,3715.34,2984.44,2217.15,1580.55,1140.75,888.429,781.732,454.114,454.114
0.000151778	-17301182.30	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	279.58,279.58,1704.66,3367.59,3055.95,3213.09,3746.01,4273.4,4536.5,4517.54,4251.77,3725.75,2993.68,2219.25,1574.04,1129.01,876.256,772.424,444.795,444.795
0.00015703	-17298321.45	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	288.292,288.292,1816.4,3537.33,3139.4,3268.57,3788.21,4301.5,4550.53,4523.87,4257.54,3733.7,3000.92,2220.65,1568.08,1118.57,865.603,764.516,436.384,436.384
0.000162306	-17295569.43	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	297.576,297.576,1930.61,3700.71,3220.09,3324.73,3832.25,4331.17,4565.39,4530.03,4262.02,3739.66,3006.44,2221.37,1562.52,1109.18,856.186,757.746,428.668,428.668
0.000167603	-17292915.20	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	308.161,308.161,2047.54,3857.29,3297.87,3381.13,3877.64,4362,4580.94,4536.16,4265.54,3744.01,3010.5,2221.48,1557.25,1100.64,847.787,751.91,421.496,421.496
0.000172918	-17290349.92	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	320.023,320.023,2167.53,3997.3,3372.52,3437.39,3923.88,4393.66,4597.02,4542.32,4268.36,3747.07,3013.32,2221.03,1552.19,1092.81,840.24,746.852,414.754,414.754
0.000178251	-17287866.59	0,1.1201e-06,2.7678e-06,5.19159e-06,8.75703e-06,1.40019e-05,2.17172e-05,3.30665e-05,4.97616e-05,7.43204e-05,0.000110447,0.00016359,0.000241764,0.00035676,0.000525922,0.000774762,0.00114081,0.00167928,0.00247137,0.00363656,inf	333.429,333.429,2292.21,4140.98,3444.95,3493.72,3970.9,4426,4613.59,4548.6,4270.68,3749.09,3015.09,2220.07,1547.28,1085.57,833.412,742.452,408.359,408.359
