0.000171928	-41715170.34	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	1330.65,1330.65,1859.92,1856.46,1722.22,1604.8,1545.41,1523.69,1522.74,1531.08,1538.13,1535.17,1515.44,1479.79,1439,1402.34,1366.28,1344.76,1351.23,1351.23
0.000181531	-41694819.51	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	1104.4,1104.4,2084.1,2100,1856.54,1650.81,1552.18,1518.72,1521.01,1539.35,1554.75,1550.69,1513.87,1446.27,1369.44,1302.14,1241.91,1212.48,1224.18,1224.18
0.000191625	-41677272.14	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	917.723,917.723,2246,2286.66,1953.22,1679.72,1553.98,1513.91,1521.06,1549.79,1574.32,1571.08,1520.26,1424.75,1316.47,1223.37,1146,1114.54,1131,1131
0.000202078	-41661730.17	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	779.9,779.9,2376.02,2436.63,2026.36,1699.1,1553.43,1509.07,1521.14,1559.65,1593.34,1592.33,1530.34,1410.72,1275.09,1160.09,1069.97,1039.15,1059.85,1059.85
0.000212798	-41647722.22	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	683.613,683.613,2491.56,2563.37,2085.13,1713.82,1552.61,1504.84,1521.11,1568.26,1610.58,1612.64,1541.83,1401.48,1242.05,1108.32,1008.39,979.368,1003.74,1003.74
0.000223725	-41634935.04	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	619.172,619.172,2601.88,2674.7,2134.81,1726.64,1552.71,1501.73,1521.23,1575.66,1625.78,1631.27,1553.53,1395.34,1215.15,1065.28,957.576,930.829,958.358,958.358
0.000234812	-41623146.20	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	578.746,578.746,2711.15,2774.85,2178.32,1738.92,1554.27,1500.02,1521.74,1582.11,1639.03,1648,1564.77,1391.22,1192.87,1029,914.991,890.643,920.878,920.878
0.000246025	-41612191.27	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	556.693,556.693,2820.96,2866.03,2217.18,1751.25,1557.39,1499.78,1522.81,1587.87,1650.59,1662.84,1575.23,1388.4,1174.12,998.028,878.814,856.822,889.377,889.377
0.000257338	-41601945.28	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	549.111,549.111,2931.82,2949.47,2252.26,1763.84,1562.02,1500.94,1524.51,1593.18,1660.73,1675.94,1584.76,1386.41,1158.09,971.275,847.711,827.954,862.506,862.506
0.00026873	-41592311.13	0,2.04787e-06,5.06033e-06,9.49171e-06,1.60104e-05,2.55995e-05,3.97052e-05,6.0455e-05,9.09785e-05,0.000135879,0.000201929,0.000299089,0.000442014,0.00065226,0.000961536,0.00141649,0.00208573,0.0030702,0.00451838,0.00664867,inf	553.327,553.327,3043.68,3025.94,2284.01,1776.67,1568,1503.41,1526.88,1598.2,1669.69,1687.48,1593.32,1384.92,1144.2,947.924,820.682,803.013,839.285,839.285
