0.000184232	-49301212.72	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	427.93,427.93,617.727,738.251,850.126,970.577,1086.31,1185.82,1272.15,1349.21,1413.92,1461.75,1487.21,1484.48,1457.41,1423.99,1399.9,1392.98,1364.64,1364.64
0.000191567	-49293831.77	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	244.026,244.026,436.306,547.568,659.019,801.537,950.81,1082.75,1201.67,1313.87,1412.84,1489.75,1533.52,1530.31,1482.82,1422.16,1378.54,1367.44,1315.03,1315.03
0.000198515	-49289372.49	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	191.08,191.08,394.75,488.893,585.537,730.852,891.364,1032.93,1163.35,1292.23,1410.49,1506.05,1563.51,1561.15,1497.83,1414.49,1354.9,1341.59,1268.97,1268.97
0.000205186	-49285898.30	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	171.057,171.057,398.018,476.888,558.442,703.253,867.895,1009.73,1141.95,1278.2,1407.43,1515.21,1582.99,1582.04,1505.98,1403.35,1330.52,1316.41,1226.85,1226.85
0.000211668	-49282837.03	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	160.6,160.6,417.317,482.985,551.676,696.603,863.143,1001.06,1130.36,1268.97,1404.31,1520.17,1595.77,1596.31,1509.63,1390.28,1306.37,1292.42,1188.6,1188.6
0.000218025	-49279988.51	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	152.679,152.679,441.482,495.693,554.052,700.658,868.586,1000.7,1124.75,1263.01,1401.5,1522.69,1604.22,1606.14,1510.32,1376.25,1282.96,1269.86,1153.97,1153.97
0.000224297	-49277275.27	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	145.259,145.259,465.859,509.924,560.358,710.221,879.67,1005.18,1122.93,1259.33,1399.18,1523.84,1609.87,1612.93,1509.06,1361.88,1260.59,1248.8,1122.61,1122.61
0.000230513	-49274664.16	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	138.069,138.069,488.767,523.505,568.094,722.572,893.842,1012.49,1123.53,1257.3,1397.38,1524.22,1613.66,1617.61,1506.49,1347.54,1239.38,1229.22,1094.17,1094.17
0.000236691	-49272139.00	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	131.249,131.249,509.847,535.668,576.088,736.242,909.629,1021.41,1125.71,1256.47,1396.07,1524.19,1616.2,1620.79,1503.07,1333.46,1219.36,1211.06,1068.32,1068.32
0.000242844	-49269690.53	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	125.024,125.024,529.377,546.265,583.846,750.445,926.163,1031.19,1128.91,1256.52,1395.2,1523.97,1617.88,1622.88,1499.08,1319.76,1200.51,1194.22,1044.75,1044.75
0.000248981	-49267312.50	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	119.531,119.531,547.744,555.429,591.218,764.774,942.941,1041.39,1132.77,1257.22,1394.73,1523.68,1618.96,1624.16,1494.71,1306.52,1182.78,1178.6,1023.22,1023.22
0.000255107	-49265000.12	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	114.838,114.838,565.345,563.42,598.2,779.026,959.661,1051.7,1137.04,1258.41,1394.59,1523.38,1619.61,1624.83,1490.11,1293.77,1166.11,1164.1,1003.47,1003.47
0.000261226	-49262749.32	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	110.979,110.979,582.514,570.458,604.864,793.116,976.161,1061.96,1141.56,1259.97,1394.72,1523.11,1619.95,1625.03,1485.35,1281.52,1150.42,1150.62,985.306,985.306
0.000267341	-49260556.55	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	107.866,107.866,599.503,576.745,611.295,807.024,992.344,1072.06,1146.22,1261.8,1395.1,1522.9,1620.07,1624.86,1480.5,1269.75,1135.65,1138.06,968.558,968.558
0.000273454	-49258418.61	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	105.461,105.461,616.413,582.473,617.598,820.748,1008.16,1081.93,1150.94,1263.84,1395.68,1522.75,1620.01,1624.39,1475.61,1258.46,1121.73,1126.34,953.067,953.067
0.000279565	-49256332.57	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	103.7,103.7,633.384,587.777,623.84,834.325,1023.6,1091.53,1155.67,1266.03,1396.43,1522.65,1619.81,1623.67,1470.7,1247.63,1108.58,1115.39,938.7,938.7
0.000285677	-49254295.70	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	102.529,102.529,650.414,592.77,630.095,847.772,1038.66,1100.85,1160.36,1268.33,1397.32,1522.63,1619.52,1622.76,1465.8,1237.22,1096.15,1105.13,925.341,925.341
0.000291789	-49252305.53	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	101.874,101.874,667.593,597.549,636.421,861.12,1053.34,1109.87,1165.01,1270.73,1398.33,1522.66,1619.15,1621.67,1460.91,1227.22,1084.38,1095.5,912.888,912.888
0.000297902	-49250359.72	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	101.725,101.725,684.844,602.168,642.864,874.393,1067.66,1118.61,1169.58,1273.18,1399.44,1522.75,1618.71,1620.45,1456.06,1217.6,1073.22,1086.45,901.25,901.25
0.000304017	-49248456.12	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	102.008,102.008,702.179,606.661,649.439,887.607,1081.62,1127.07,1174.08,1275.67,1400.64,1522.89,1618.22,1619.1,1451.23,1208.34,1062.62,1077.92,890.35,890.35
0.000310133	-49246592.72	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	102.72,102.72,719.519,611.081,656.202,900.8,1095.24,1135.25,1178.48,1278.18,1401.91,1523.09,1617.69,1617.65,1446.45,1199.41,1052.53,1069.86,880.118,880.118
0.000316251	-49244767.66	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	103.848,103.848,736.87,615.433,663.147,913.973,1108.55,1143.16,1182.79,1280.72,1403.25,1523.33,1617.13,1616.1,1441.7,1190.8,1042.91,1062.24,870.492,870.492
0.000322371	-49242979.19	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	105.365,105.365,754.158,619.751,670.252,927.129,1121.54,1150.82,1187.01,1283.26,1404.64,1523.62,1616.55,1614.48,1437,1182.48,1033.74,1055.01,861.417,861.417
0.000328493	-49241225.69	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	107.261,107.261,771.403,624.06,677.588,940.286,1134.24,1158.23,1191.14,1285.8,1406.08,1523.94,1615.94,1612.79,1432.34,1174.44,1024.97,1048.15,852.846,852.846
0.000334617	-49239505.66	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	109.521,109.521,788.523,628.359,685.12,953.444,1146.66,1165.41,1195.16,1288.34,1407.56,1524.31,1615.32,1611.03,1427.72,1166.66,1016.58,1041.62,844.734,844.734
0.000340743	-49237817.63	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	112.151,112.151,805.516,632.666,692.847,966.601,1158.8,1172.36,1199.1,1290.87,1409.07,1524.71,1614.69,1609.23,1423.15,1159.12,1008.53,1035.39,837.042,837.042
0.000346871	-49236160.29	0,2.21657e-06,5.47719e-06,1.02736e-05,1.73293e-05,2.77083e-05,4.2976e-05,6.54352e-05,9.84731e-05,0.000147073,0.000218563,0.000323728,0.000478427,0.000705992,0.00104075,0.00153318,0.00225755,0.00332312,0.00489059,0.00719638,inf	115.16,115.16,822.291,636.982,700.774,979.768,1170.68,1179.1,1202.94,1293.38,1410.62,1525.15,1614.05,1607.38,1418.62,1151.81,1000.81,1029.45,829.737,829.737
