0.000222667	-53672611.24	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	449.438,449.438,576.491,668.374,751.716,826.042,893.394,961.383,1028.96,1090.82,1140.46,1174.21,1188.06,1179.47,1157.97,1142.69,1137.25,1129.45,1105.56,1105.56
0.000227868	-53668075.39	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	317.728,317.728,436.435,529.587,621.053,705.573,784.284,872.63,968.741,1062.26,1140.22,1194.92,1217.41,1200.49,1160.44,1132.8,1123.79,1109.81,1066.52,1066.52
0.000232832	-53665647.76	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	289.885,289.885,399.629,487.561,576.922,658.205,732.395,824.755,933.818,1045.5,1141.42,1210.58,1239.4,1215.17,1159.24,1121.57,1110.42,1091.56,1032.29,1032.29
0.000237606	-53663849.99	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	288.384,288.384,394.437,479.827,567.373,642.816,707.287,797.089,911.736,1034.43,1142.37,1222.06,1255.87,1225.36,1155.67,1109.79,1097.57,1074.82,1002.14,1002.14
0.000242242	-53662307.36	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	292.363,292.363,398.625,484.878,572.869,642.849,696.087,780.6,897.077,1026.64,1142.88,1230.51,1268.41,1232.44,1150.68,1097.99,1085.48,1059.58,975.46,975.46
0.000246785	-53660895.81	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	296.061,296.061,404.273,494.012,584.807,650.596,692.552,770.768,887.102,1021,1143.09,1236.84,1278.16,1237.38,1144.87,1086.47,1074.24,1045.77,951.728,951.728
0.000251261	-53659566.85	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	297.963,297.963,408.629,503.605,599.126,662.143,693.387,765.111,880.27,1016.92,1143.16,1241.7,1285.93,1240.82,1138.65,1075.41,1063.88,1033.28,930.501,930.501
0.000255692	-53658298.60	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	298.872,298.872,411.192,512.222,613.819,675.411,696.756,762.175,875.639,1013.99,1143.19,1245.53,1292.26,1243.21,1132.26,1064.89,1054.39,1022.01,911.415,911.415
0.000260089	-53657079.61	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	299.041,299.041,412.14,519.478,627.957,689.258,701.58,761.057,872.603,1011.97,1143.25,1248.63,1297.51,1244.84,1125.86,1054.94,1045.71,1011.81,894.159,894.159
0.000264461	-53655903.03	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	299.268,299.268,411.985,525.417,641.152,703.065,707.212,761.186,870.751,1010.65,1143.38,1251.2,1301.93,1245.91,1119.53,1045.56,1037.78,1002.59,878.48,878.48
0.000268813	-53654764.11	0,2.72969e-06,6.74512e-06,1.26519e-05,2.13409e-05,3.41226e-05,5.29248e-05,8.05831e-05,0.000121269,0.000181119,0.00026916,0.000398669,0.00058918,0.000869426,0.00128167,0.0018881,0.00278016,0.0040924,0.00602274,0.0088623,inf	299.865,299.865,411.224,530.297,653.317,716.502,713.26,762.184,869.799,1009.91,1143.58,1253.37,1305.72,1246.55,1113.32,1036.72,1030.53,994.22,864.161,864.161
