6.30312e-05	-9764000.63	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	1195.68,1195.68,2347.28,3448.9,4417.19,5003.11,5153.62,4992.79,4671.77,4333.35,4050.24,3833.31,3671.27,3557.33,3485.76,3429.31,3338.83,3142.3,2516.34,2516.34
6.24897e-05	-9749765.70	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	321.772,321.772,1213.7,2576.55,4188.29,5417.49,5909.65,5769.13,5254.76,4662.5,4159.9,3777.96,3494.42,3293.53,3164.24,3065.3,2922.96,2649.13,1757.15,1757.15
6.24512e-05	-9738403.36	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	84.481,84.481,600.394,1813.4,3692.7,5424.39,6303.76,6299.24,5698.3,4926.43,4255.95,3746.46,3367.27,3095.07,2915.71,2780.83,2604.82,2298.92,1226.41,1226.41
6.28991e-05	-9728617.29	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	22.7502,22.7502,299.32,1265.87,3180.71,5248.73,6478.41,6658.96,6042.92,5148.46,4350.14,3740.64,3283.16,2949.45,2724.78,2557.51,2356.88,2036.07,828.321,828.321
6.38847e-05	-9719718.12	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	6.46518,6.46518,154.651,899.894,2744.26,5019.66,6535.01,6906.61,6316.57,5340.58,4445.5,3757.31,3234.36,2846.03,2579.65,2382.66,2162.71,1831.76,554.145,554.145
6.5417e-05	-9712108.18	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,84.1578,661.448,2403.89,4801.82,6536.02,7080.82,6535.56,5506.49,4539.25,3790.06,3212.4,2775.39,2470.9,2247.32,2013.13,1678.2,391.454,391.454
6.7395e-05	-9706831.61	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,48.7646,507.107,2153.32,4623.21,6516.34,7204.7,6707.97,5644.75,4625.3,3830.64,3208.27,2728.59,2390.11,2143.93,1901.44,1573.82,298.199,298.199
6.96953e-05	-9703836.25	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,30.2114,407.14,1978.92,4493.64,6495.98,7294.6,6840.8,5755.02,4699.08,3872.27,3214.45,2698.09,2329.97,2065.36,1820.19,1510.82,241.188,241.188
7.222e-05	-9702325.20	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,20.0341,342.425,1866.54,4413.96,6486.06,7362.97,6941.69,5839.52,4758.84,3910.73,3225.53,2678.08,2284.47,2005.14,1761.75,1479.27,203.241,203.241
7.49007e-05	-9701623.09	0,8.05626e-07,1.99072e-06,3.73402e-06,6.29844e-06,1.00708e-05,1.56199e-05,2.37829e-05,3.57907e-05,5.34545e-05,7.94383e-05,0.000117661,0.000173887,0.000256598,0.000378266,0.000557243,0.000820521,0.00120781,0.00177752,0.00261557,inf	3.89778,3.89778,14.1517,301,1804.24,4380.44,6491.54,7418.72,7017.98,5901.97,4804.94,3943.91,3238.03,2664.41,2248.96,1958.01,1719.67,1470.85,176.054,176.054
