0.000105172	-26447352.43	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	865.948,865.948,1448.5,1857.07,2178.53,2463.19,2691.44,2835.88,2888.37,2847.7,2737.55,2600.87,2469.53,2357.61,2265.67,2184.86,2089.27,1924.13,1360.16,1360.16
0.000111118	-26414308.38	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	381.495,381.495,955.502,1451.51,1876.27,2310.39,2705.51,2985.72,3113.64,3070.75,2894.24,2665.18,2443.39,2252.75,2093.42,1955.02,1803.98,1577.42,833.754,833.754
0.000117745	-26387164.49	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	216.149,216.149,731.823,1233.6,1667.78,2167.18,2670.78,3058.35,3258.82,3229.33,3012.47,2719.97,2433.8,2184.54,1972.77,1790.67,1604.61,1353.5,536.584,536.584
0.000125173	-26365478.70	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	151.109,151.109,637.236,1133.74,1540.99,2061.89,2633.69,3101.3,3362.81,3350.4,3107.94,2771.26,2438.62,2144.53,1890.86,1675.01,1467.04,1208.63,389.962,389.962
0.000133229	-26350200.65	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	123.263,123.263,611.062,1107.95,1473.64,1994.52,2608.45,3133.73,3442.63,3444.95,3184.92,2817.43,2451.67,2123.45,1836.41,1594.82,1374.67,1122.35,322.544,322.544
0.000141651	-26339474.74	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	111.265,111.265,625.719,1130.25,1447.4,1958.4,2597.95,3163.58,3506.77,3518.74,3244.99,2855.89,2467.03,2113.16,1799.65,1538.44,1312.42,1074.13,290.615,290.615
0.000150254	-26330845.64	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	106.706,106.706,666.932,1184.52,1449.47,1946.61,2601.56,3194.7,3560.9,3576.7,3290.61,2885.92,2481.19,2108.15,1773.52,1497.07,1268.78,1047.91,275.155,275.155
0.000158933	-26323109.02	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	105.697,105.697,726.221,1260.06,1470.75,1953.28,2617.43,3228.84,3608.94,3623.14,3324.79,2908.34,2492.75,2105.29,1753.61,1465.02,1236.4,1033.84,267.904,267.904
0.000167627	-26315859.38	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	106.292,106.292,797.771,1349.11,1504.94,1973.63,2643.34,3266.45,3653.38,3661.43,3350.39,2924.55,2501.48,2103.05,1737.38,1438.87,1210.93,1026.33,264.97,264.97
0.000176304	-26308986.67	0,1.25304e-06,3.09628e-06,5.80773e-06,9.79632e-06,1.56636e-05,2.42946e-05,3.69908e-05,5.56673e-05,8.31408e-05,0.000123555,0.000183005,0.000270457,0.000399101,0.000588339,0.000866711,0.0012762,0.00187857,0.00276467,0.00406815,inf	107.472,107.472,877.476,1446.08,1547.54,2003.94,2677.1,3307.29,3695.66,3693.93,3369.68,2935.99,2507.69,2100.75,1723.41,1416.62,1189.84,1022.31,264.379,264.379
