0.000395016	-117830524.94	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	384.636,384.636,431.712,425.104,447.996,469.346,487.812,506.063,524.412,545.081,572.724,611.773,661.262,705.726,721.298,714.485,704.385,698.945,699.272,699.272
0.000405597	-117789062.13	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	342.369,342.369,403.456,372.787,398.924,422.517,441.082,459.414,477.432,498.79,532.201,586.722,664.658,744.717,778.603,770.305,754.273,747.484,753.27,753.27
0.000415173	-117768362.98	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	338.084,338.084,415.089,360.838,390.491,414.923,431.332,446.491,459.64,475.679,507.217,567.494,662.845,771.769,825.055,819.078,800.645,796.813,815.355,815.355
0.000423811	-117756049.38	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	337.857,337.857,432.686,358.044,393.323,419.79,434.966,447.242,454.812,463.694,490.339,551.712,657.927,790.285,862.917,861.814,843.859,847.476,889.765,889.765
0.000431686	-117747973.28	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	335.699,335.699,447.481,355.609,397.837,427.514,442.977,453.679,456.286,457.745,478.351,538.427,651.371,802.763,894.03,899.435,884.275,900.098,984.375,984.375
0.00043896	-117742312.92	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	332.091,332.091,458.355,351.591,401.043,434.478,451.572,462.197,460.925,455.352,469.609,527.133,644.093,810.958,919.816,932.721,922.215,955.414,1116.71,1116.71
0.000445762	-117738140.18	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	328.375,328.375,466.383,346.231,402.414,439.531,459.172,471.072,467.115,455.166,463.162,517.485,636.637,816.096,941.367,962.319,957.954,1014.3,1340.1,1340.1
0.000452188	-117734935.51	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	325.34,325.34,472.858,340.227,402.306,442.563,465.222,479.476,473.975,456.4,458.407,509.219,629.313,819.031,959.513,988.759,991.731,1077.84,1972.11,1972.11
0.000458311	-117732387.92	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	323.228,323.228,478.681,334.231,401.275,443.866,469.648,487.035,481.007,458.559,454.932,502.12,622.285,820.366,974.895,1012.48,1023.74,1147.2,9163.7,9163.7
0.000463919	-117730303.02	0,4.82488e-06,1.19224e-05,2.2363e-05,3.77213e-05,6.03136e-05,9.35475e-05,0.000142435,0.00021435,0.000320138,0.000475755,0.00070467,0.00104141,0.00153676,0.00226543,0.00333732,0.00491409,0.00723355,0.0106455,0.0156646,inf	321.863,321.863,484.312,328.603,399.78,443.79,472.523,493.545,487.853,461.253,452.384,495.942,615.546,820.399,987.888,1033.75,1054.09,1223.83,142576,142576
