0.000142398	-33397020.26	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	668.018,668.018,913.5,999.991,1069.92,1180.37,1314.37,1475.53,1646.35,1800.72,1911.28,1956.65,1934.61,1868.01,1792.1,1725.44,1667.74,1618.7,1556.48,1556.48
0.000147958	-33385926.33	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	447.702,447.702,740.714,796.255,820.664,916.897,1063.81,1278.46,1534.78,1785.62,1976.12,2057.89,2017.1,1893.88,1755.02,1634.31,1534.24,1456.99,1385.51,1385.51
0.000153534	-33377278.64	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	388.865,388.865,746.059,765.496,734.275,795.539,923.248,1152.76,1456.34,1772.81,2024.31,2136.59,2080.73,1909.93,1718.67,1553.81,1422.31,1329.35,1263.21,1263.21
0.000159167	-33369867.05	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	366.952,366.952,808.49,797.454,714.173,738.919,838.582,1067.34,1398.33,1761.62,2060.87,2198.92,2131.02,1920.24,1684.96,1483.64,1328.47,1227.09,1169.84,1169.84
0.000164888	-33363281.82	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	351.469,351.469,886,853.567,725.197,715.639,785.504,1007.06,1354.43,1752.26,2089.52,2249.35,2171.79,1927.29,1654.72,1422.94,1249.56,1143.98,1095.54,1095.54
0.00017071	-33357324.49	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	335.442,335.442,960.757,917.014,752.088,711.051,751.598,963.503,1320.81,1744.83,2112.74,2290.95,2205.57,1932.53,1628.12,1370.59,1182.91,1075.54,1034.66,1034.66
0.000176637	-33351869.73	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	318.862,318.862,1025.72,979.751,787.287,717.537,729.976,931.584,1294.98,1739.28,2132.1,2325.79,2233.99,1936.73,1604.99,1325.45,1126.28,1018.47,983.614,983.614
0.000182668	-33346825.78	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	303.275,303.275,1079.46,1037.96,826.773,730.801,716.548,908.053,1275.17,1735.47,2148.67,2355.32,2258.16,1940.3,1584.96,1286.43,1077.86,970.344,940.016,940.016
0.000188795	-33342121.26	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	289.936,289.936,1123.34,1090.05,868.183,748.26,708.771,890.741,1260.12,1733.22,2163.15,2380.56,2278.84,1943.42,1567.63,1252.6,1036.19,929.331,902.191,902.191
0.000195013	-33337699.43	0,1.71906e-06,4.24784e-06,7.96773e-06,1.34398e-05,2.14892e-05,3.33302e-05,5.07484e-05,7.63711e-05,0.000114062,0.000169507,0.000251068,0.000371045,0.000547534,0.000807153,0.00118906,0.00175085,0.00257725,0.00379291,0.00558117,inf	279.662,279.662,1159.61,1135.65,910.143,768.321,705.005,878.153,1248.9,1732.37,2176.05,2402.29,2296.58,1946.16,1552.62,1223.14,1000.09,894.05,868.925,868.925
