3.0089e-05	-6768159.45	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	21220.2,21220.2,36283.1,43830.2,41290.6,30579.3,19661,13072.1,9569.92,7566.86,6259.66,5298.72,4521.3,3830.01,3169.61,2568.36,2161.19,2188.38,886.89,886.89
2.60266e-05	-6542145.59	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	9720.81,9720.81,27880.6,44140.6,53028.6,49097.1,35633.8,23461.1,15834.8,11293.7,8145.96,5630.05,3722.22,2452.35,1692.33,1275.73,1089.2,1077.65,533.723,533.723
2.65861e-05	-6481628.93	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	4086.18,4086.18,18358.6,34797.1,48400.9,52805.5,44736,32001.1,21941.5,15435.4,10303.3,5674.06,2808.45,1566.27,1071.52,863.517,790.049,817.118,463.869,463.869
2.81903e-05	-6469603.29	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	2096.11,2096.11,13688.1,28790.9,43129,51284.6,47851.2,36738.6,26226.1,19125.7,12469.8,5522.94,2160.11,1151.48,845.4,733.017,697.338,734.884,443.105,443.105
3.00068e-05	-6465957.14	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	1319.99,1319.99,11712,25756.1,39701.8,49209.1,48366.1,38745,28617.3,21998.3,14462.7,5228.73,1722.78,942.023,755.058,692.037,667.43,703.236,435.113,435.113
3.18396e-05	-6464075.65	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	971.869,971.869,11112.2,24514.7,37805.1,47660.8,48067.8,39326.6,29713.2,24129.2,16247.9,4845.52,1416.6,823.523,719.13,685.458,659.981,688.211,430.552,430.552
3.36407e-05	-6462733.13	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	794.297,794.297,11263.1,24307.6,36906.3,46690.5,47598.4,39226,30033.1,25709.2,17855.2,4419.24,1192.83,750.288,708.602,693.87,661.065,678.865,426.804,426.804
3.53995e-05	-6461632.88	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	692.473,692.473,11853,24690.7,36617.7,46157.5,47152.1,38800.3,29901.4,26902.5,19324.1,3982.05,1023.24,702.149,711.365,709.219,665.202,671.36,423.217,423.217
3.7115e-05	-6460677.85	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	627.163,627.163,12706.8,25402.4,36691.8,45924.8,46774.8,38217.1,29504.8,27822.9,20685,3554.33,890.863,669.169,721.671,727.733,670.062,664.318,419.698,419.698
3.8788e-05	-6459827.14	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	580.114,580.114,13718.6,26284,36976.5,45894,46466.8,37557.1,28950.8,28544.9,21957.3,3148.23,784.989,645.972,736.492,747.488,674.618,657.269,416.284,416.284
4.04193e-05	-6459059.88	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	543.127,543.127,14818.3,27237.9,37379.2,45999.8,46219.2,36861.4,28302.8,29116.9,23152.3,2770.59,698.566,629.408,754.102,767.437,678.436,650.094,413.021,413.021
4.20092e-05	-6458363.59	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	511.808,511.808,15959.1,28204.8,37844.3,46200.2,46022,36152.5,27600.9,29571.7,24275.9,2424.82,626.783,617.513,773.443,786.987,681.358,642.803,409.938,409.938
4.35579e-05	-6457729.84	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	484.602,484.602,17109.8,29150.6,38339.1,46468.9,45867.1,35443,26870.4,29932.3,25330.7,2112.03,566.25,608.993,793.834,805.803,683.365,635.452,407.049,407.049
4.50653e-05	-6457152.28	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	459.852,459.852,18249.8,30053.7,38844.2,46788.9,45748.8,34740.7,26128.8,30216.2,26318.2,1831.88,514.526,602.957,814.813,823.695,684.503,628.107,404.353,404.353
4.65312e-05	-6456625.74	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	437.618,437.618,19366.6,30902.7,39348.3,47149.4,45662.8,34050.5,25387.9,30436.7,27239.1,1583.02,469.809,598.767,836.055,840.562,684.852,620.829,401.846,401.846
4.79557e-05	-6456145.79	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	417.434,417.434,20451.4,31692.7,39844.1,47542.4,45605,33375.9,24656.3,30605.2,28094.5,1363.5,430.747,595.958,857.323,856.361,684.503,613.673,399.516,399.516
4.93388e-05	-6455708.43	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	399.485,399.485,21499.4,32421.5,40328.2,47963.3,45573.4,32718.7,23939.6,30730.9,28885.3,1171.02,396.308,594.176,878.444,871.087,683.547,606.68,397.353,397.353
5.06809e-05	-6455310.08	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	383.618,383.618,22509.7,33089,40798.1,48407.3,45565.5,32080.3,23242.1,30821.7,29613.4,1003.16,365.7,593.156,899.291,884.76,682.074,599.884,395.345,395.345
5.19822e-05	-6454947.35	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	369.678,369.678,23480.5,33696.3,41252.1,48871.3,45579.4,31461.3,22566.4,30884.7,30280.8,857.418,338.301,592.69,919.768,897.415,680.165,593.308,393.479,393.479
5.32434e-05	-6454617.16	0,6.13912e-07,1.51699e-06,2.84543e-06,4.79961e-06,7.67423e-06,1.19029e-05,1.81233e-05,2.72736e-05,4.0734e-05,6.05344e-05,8.96613e-05,0.000132508,0.000195535,0.00028825,0.000424636,0.000625262,0.000920388,0.00135452,0.00199315,inf	357.447,357.447,24412.5,34246,41689.7,49352.8,45613.3,30862,21914.1,30925.8,30890.1,731.404,313.621,592.619,939.806,909.098,677.896,586.969,391.744,391.744
