1.70445e-05	-3036157.28	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	7670.39,7670.39,12954.8,18081.4,22579,25475.8,26229.6,25020.3,22732.1,20252.4,18013.7,16132.9,14635.3,13473.9,12548.1,11631.2,10170.8,6794.96,1329.74,1329.74
1.66962e-05	-2976870.28	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	2388.62,2388.62,6684.06,12883.5,20214.5,26712.9,30574.1,31047.5,28901.5,25525.6,21906.4,18542.1,15729.7,13485.3,11617.6,9645.73,6696.82,3187.36,890.6,890.6
1.69709e-05	-2960821.34	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	701.152,701.152,3174.03,8250.92,15855.9,24040.3,30298.6,32945.7,32103,29023.7,24889.6,20526.9,16634.1,13413.6,10665.1,7826.21,4566.08,2151.14,787.243,787.243
1.75161e-05	-2955222.16	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	226.45,226.45,1615.5,5509.34,12563.6,21244.1,28853.5,33132.9,33633.7,31280.4,27154.4,22194.6,17456.5,13384.8,9870.29,6482.6,3437.63,1737.96,747.076,747.076
1.81858e-05	-2952619.99	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	83.213,83.213,915.397,3984.35,10432.6,19126.2,27416.6,32756.7,34313.7,32723.7,28862.2,23601.9,18230.9,13425.2,9248.75,5532.75,2795.2,1540.4,728.203,728.203
1.89131e-05	-2951178.32	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	34.7413,34.7413,579.345,3132.83,9126.99,17682.8,26278.3,32259.2,34563.9,33630.6,30131.9,24777.4,18955,13518.6,8762.55,4848.19,2396.49,1438.38,717.839,717.839
1.96658e-05	-2950254.20	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	16.2129,16.2129,405.1,2656.88,8373.18,16770,25463.9,31801.1,34600.4,34183,31061.5,25747.7,19621.9,13644,8372.71,4337.4,2130.87,1386.13,711.031,711.031
2.04286e-05	-2949585.96	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2834,13.2834,308.411,2401.28,7992.39,16253.6,24929.8,31433.1,34535.9,34502.3,31731.7,26541.8,20229,13785.1,8050.22,3942.77,1943.93,1362.93,705.686,705.686
2.11937e-05	-2949055.51	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2834,13.2834,251.625,2285.23,7872.42,16029.8,24619.7,31162,34429,34668.3,32207,27188.8,20778.4,13931.5,7775.28,3628.35,1806.63,1358.18,700.896,700.896
2.19573e-05	-2948605.06	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2834,13.2834,217.179,2263.51,7941.95,16021.7,24483.4,30978.2,34309.4,34733.7,32537,27715.2,21274.6,14076.8,7534.49,3371.15,1702.32,1365.9,696.277,696.277
2.27177e-05	-2948204.44	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2834,13.2834,196.068,2310.65,8154.25,16173,24478.2,30867.4,34191.5,34733.2,32759,28143.9,21723.2,14217.3,7318.74,3156.01,1620.84,1382.44,691.676,691.676
2.3474e-05	-2947837.03	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2834,13.2834,183.04,2410.95,8476.15,16441.8,24570.9,30814.6,34081.5,34689.3,32900.9,28493.9,22130.2,14350.9,7121.75,2972.6,1555.66,1405.42,687.044,687.044
2.4226e-05	-2947493.27	0,2.36402e-07,5.84155e-07,1.09571e-06,1.84821e-06,2.95515e-06,4.5835e-06,6.97882e-06,1.05024e-05,1.56856e-05,2.33103e-05,3.45263e-05,5.10253e-05,7.52957e-05,0.000110998,0.000163517,0.000240773,0.000354418,0.000521593,0.000767511,inf	13.2834,13.2834,175.273,2554.17,8883.86,16796.4,24735.3,30806.5,33981.5,34617.4,32983.5,28780.8,22501,14476.7,6939.07,2813.7,1502.45,1433.21,682.377,682.377
