5.65529e-05	-12961307.31	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	4265.67,4265.67,6385.87,7351.74,7328.21,6706.54,5964.34,5353.59,4902.89,4578.49,4352.87,4208.04,4128.63,4097.53,4094.9,4095.68,4047.08,3881.26,3570.98,3570.98
5.80284e-05	-12953019.64	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	2932.75,2932.75,6403.71,8592.76,8952.98,8032.23,6829.15,5858.82,5154.48,4643.42,4281.71,4045.58,3911.06,3847.74,3825.02,3809.65,3716.77,3446,2993.42,2993.42
5.98716e-05	-12947308.74	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	1902.7,1902.7,5770.29,8883.14,9733.22,8743.53,7305.96,6156.36,5324.72,4708.38,4259.96,3960.29,3782.6,3686.57,3635.22,3594.63,3460.16,3116.89,2590.43,2590.43
6.19664e-05	-12942770.70	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	1283.06,1283.06,5111.22,8822.46,10093.8,9117.62,7563.94,6335.49,5448,4773.18,4267.12,3920.84,3708.07,3580.67,3497.59,3427.65,3254.09,2857.74,2289.92,2289.92
6.4243e-05	-12938844.26	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	928.621,928.621,4597.96,8693.49,10278.3,9320.39,7701.07,6444.05,5539.11,4833.19,4288.1,3907.2,3666.12,3510.01,3395.09,3294.56,3084.46,2647.64,2055.64,2055.64
6.66586e-05	-12935283.85	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	723.19,723.19,4243.41,8603.69,10403.5,9439.59,7771.5,6508.97,5606.27,4885.3,4313.72,3907.29,3643.84,3462.34,3317.03,3186.29,2942.2,2473.6,1867.29,1867.29
6.91859e-05	-12931970.57	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	603.128,603.128,4018.25,8580.98,10519.7,9519.63,7805.37,6546.67,5655.41,4928.53,4339,3914.11,3633.46,3430,3256.44,3096.74,2821.18,2327.04,1712.49,1712.49
7.18073e-05	-12928840.95	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	533.19,533.19,3892.97,8626.25,10645.8,9582.58,7819.91,6567.7,5691.2,4963.26,4361.56,3923.64,3630.19,3408.05,3208.68,3021.67,2717.06,2202,1583.23,1583.23
7.45109e-05	-12925858.00	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	494.005,494.005,3842.39,8730.36,10786.9,9639,7824.84,6578.89,5717.34,4990.53,4380.48,3933.68,3631.06,3393.26,3170.52,2958.05,2626.65,2094.19,1474.01,1474.01
7.72886e-05	-12922998.33	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	475.256,475.256,3849.16,8882.14,10941.2,9693.46,7825.8,6584.73,5736.65,5011.54,4395.59,3943.03,3634.21,3383.43,3139.66,2903.61,2547.56,2000.42,1380.93,1380.93
8.01342e-05	-12920246.14	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	469.701,469.701,3900.41,9070.88,11105.7,9747.73,7825.93,6588.03,5751.28,5027.45,4407.1,3951.1,3638.49,3377.03,3114.43,2856.63,2477.9,1918.24,1301.08,1301.08
8.30429e-05	-12917590.02	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	476.136,476.136,3985.76,9286.85,11276.7,9802.27,7826.96,6590.7,5762.77,5039.26,4415.37,3957.63,3643.13,3373,3093.59,2815.78,2416.19,1845.75,1232.22,1232.22
8.60108e-05	-12915021.23	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	491.648,491.648,4100.41,9524.07,11450.9,9856.97,7829.79,6593.85,5772.19,5047.82,4420.82,3962.59,3647.7,3370.59,3076.16,2779.99,2361.21,1781.41,1172.61,1172.61
8.90347e-05	-12912532.66	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	514.339,514.339,4239.1,9776.26,11625.3,9911.49,7834.87,6598.09,5780.34,5053.8,4423.85,3966.01,3651.9,3369.25,3061.43,2748.4,2311.98,1723.99,1120.81,1120.81
9.21114e-05	-12910118.26	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	542.163,542.163,4397.48,10038.1,11797.8,9965.58,7842.39,6603.87,5787.75,5057.76,4424.84,3968.03,3655.58,3368.57,3048.81,2720.33,2267.67,1672.48,1075.68,1075.68
9.52381e-05	-12907772.74	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	576.827,576.827,4573.07,10307.4,11966.9,10018.8,7852.32,6611.29,5794.77,5060.1,4424.12,3968.77,3658.66,3368.28,3037.85,2695.2,2227.57,1626.04,1036.23,1036.23
9.84122e-05	-12905491.25	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	617.54,617.54,4765.41,10581.2,12131.7,10071.2,7864.59,6620.4,5801.63,5061.15,4421.97,3968.38,3661.1,3368.17,3028.19,2672.52,2191.12,1583.98,1001.66,1001.66
0.000101631	-12903269.36	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	663.589,663.589,4972.45,10857,12291.2,10122.5,7879.01,6631.12,5808.45,5061.17,4418.63,3967.03,3662.93,3368.1,3019.55,2651.91,2157.8,1545.69,971.282,971.282
0.000104893	-12901103.01	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	712.738,712.738,5193,11132.5,12444.9,10172.5,7895.43,6643.36,5815.32,5060.37,4414.33,3964.84,3664.17,3367.97,3011.7,2633.03,2127.2,1510.7,944.501,944.501
0.000108196	-12898988.42	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	768.461,768.461,5427.26,11408,12592.9,10221.5,7913.69,6656.99,5822.26,5058.91,4409.26,3961.95,3664.87,3367.7,3004.46,2615.61,2098.95,1478.56,920.821,920.821
0.000111537	-12896922.07	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	829.12,829.12,5673.09,11681.4,12734.6,10269.3,7933.6,6671.84,5829.27,5056.89,4403.56,3958.49,3665.08,3367.27,2997.69,2599.42,2072.74,1448.92,899.813,899.813
0.000114915	-12894900.80	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	894.596,894.596,5931.36,11952.1,12870.6,10315.9,7955.04,6687.79,5836.35,5054.42,4397.36,3954.57,3664.86,3366.64,2991.27,2584.25,2048.32,1421.48,881.112,881.112
0.000118329	-12892921.62	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	964.018,964.018,6200.26,12219.2,13000.5,10361.5,7977.8,6704.66,5843.46,5051.58,4390.78,3950.28,3664.26,3365.82,2985.11,2569.97,2025.45,1395.97,864.405,864.405
0.000121776	-12890981.88	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	1034.79,1034.79,6479.81,12482.4,13124.9,10406,8001.72,6722.3,5850.57,5048.42,4383.91,3945.72,3663.34,3364.79,2979.16,2556.42,2003.95,1372.16,849.421,849.421
0.000125255	-12889079.10	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	1112.39,1112.39,6770.81,12740.9,13243.8,10449.7,8026.75,6740.6,5857.64,5045.01,4376.83,3940.96,3662.16,3363.59,2973.35,2543.5,1983.64,1349.86,835.93,835.93
0.000128765	-12887211.04	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	1190.62,1190.62,7071.03,12994.9,13357.4,10492.4,8052.67,6759.41,5864.62,5041.36,4369.62,3936.07,3660.77,3362.2,2967.64,2531.11,1964.39,1328.9,823.734,823.734
0.000132305	-12885375.65	0,6.9906e-07,1.72739e-06,3.24009e-06,5.4653e-06,8.73863e-06,1.35538e-05,2.06369e-05,3.10564e-05,4.63837e-05,6.89304e-05,0.000102097,0.000150886,0.000222655,0.00032823,0.000483532,0.000711985,0.00104804,0.00154239,0.00226959,inf	1275.93,1275.93,7380.73,13243.9,13466.2,10534.4,8079.39,6778.62,5871.46,5037.52,4362.32,3931.11,3659.21,3360.65,2962.01,2519.18,1946.07,1309.14,812.662,812.662
