0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.43,1044.43,812.99,814.588,862.414,931.274,1004.28,1055.34,1065.15,1038.13,992.231,944.106,901.787,869.487,848.732,841.563,852.994,872.157,947.064,947.064
0.000274784	-7640570.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.68,1128.68,723.375,717.585,784.776,890.921,1011.25,1099.27,1114.8,1062.95,978.427,892.962,820.502,767.705,736.73,729.691,751.362,785.877,890.695,890.695
0.000290952	-7637575.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.41,1207.41,673.758,661.22,737.156,866.298,1020.68,1138.18,1158.88,1086.41,970.517,856.109,761.561,694.928,658.297,653.053,682.539,728.111,846.696,846.696
0.000307693	-7635215.10	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.19,1268.19,642.877,625.419,705.075,849.139,1028.91,1170.42,1196.24,1107.35,966.364,829.37,718.104,641.52,601.299,597.858,633.079,686.588,811.709,811.709
0.000324802	-7633283.64	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.91,1311.91,622.725,601.911,682.578,836.515,1035.51,1196.57,1227.28,1125.52,964.635,809.864,685.561,601.401,558.573,556.529,595.917,655.204,783.143,783.143
0.00034215	-7631650.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.35,1342.35,609.495,586.494,666.617,827.119,1040.78,1217.65,1252.81,1141.03,964.414,795.543,660.814,570.611,525.682,524.595,567.008,630.574,759.225,759.225
0.000359645	-7630230.73	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.09,1363.09,601.002,576.694,655.363,820.207,1045.12,1234.68,1273.67,1154.08,965.063,784.942,641.704,546.508,499.769,499.268,543.88,610.66,738.752,738.752
0.000377227	-7628968.69	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.89,1376.89,595.838,570.917,647.61,815.282,1048.87,1248.54,1290.66,1164.91,966.149,777.012,626.721,527.294,478.932,478.734,524.942,594.169,720.893,720.893
0.000394853	-7627827.21	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.79,1385.79,593.041,568.07,642.511,811.971,1052.27,1259.92,1304.45,1173.8,967.386,771,614.795,511.716,461.87,461.768,509.131,580.237,705.061,705.061
0.000412492	-7626780.92	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.23,1391.23,591.925,567.381,639.449,809.983,1055.48,1269.35,1315.62,1181,968.59,766.367,605.158,498.887,447.673,447.517,495.708,568.268,690.83,690.83
0.000430121	-7625812.01	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1394.27,1394.27,591.993,568.291,637.967,809.084,1058.61,1277.27,1324.64,1186.75,969.653,762.728,597.254,488.167,435.686,435.372,484.147,557.836,677.889,677.889
0.000447726	-7624907.61	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.65,1395.65,592.878,570.386,637.717,809.083,1061.74,1284,1331.91,1191.26,970.512,759.801,590.673,479.087,425.432,424.89,474.065,548.632,666.001,666.001
0.000465295	-7624058.17	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.94,1395.94,594.313,573.354,638.435,809.825,1064.88,1289.78,1337.75,1194.72,971.139,757.387,585.115,471.3,416.557,415.74,465.174,540.422,654.985,654.985
0.000482819	-7623256.37	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.53,1395.53,596.099,576.964,639.914,811.181,1068.08,1294.81,1342.41,1197.29,971.526,755.337,580.351,464.542,408.793,407.671,457.258,533.031,644.701,644.701
0.000500293	-7622496.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1394.71,1394.71,598.092,581.04,641.997,813.046,1071.33,1299.25,1346.1,1199.1,971.678,753.546,576.211,458.614,401.933,400.491,450.149,526.321,635.037,635.037
0.000517714	-7621773.90	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1393.7,1393.7,600.185,585.446,644.558,815.333,1074.65,1303.19,1348.99,1200.28,971.605,751.936,572.564,453.36,395.821,394.05,443.714,520.184,625.905,625.905
