0.000383965	-115188315.52	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	413.395,413.395,477.007,471.721,481.866,501.327,518.34,532.071,545.215,561.639,587.023,626.284,678.681,729.025,749.771,744.288,732.45,721.05,711.646,711.646
0.000395455	-115144323.51	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	364.265,364.265,457.941,432.42,437.401,460.522,478.617,490.055,499.402,513.551,542.891,597.115,678.973,769.076,813.508,809.036,790.084,769.703,750.834,750.834
0.000405976	-115121490.91	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	351.377,351.377,475.096,429.775,430.259,456.908,474.765,481.447,483.136,489.629,515.654,575.014,674.493,796.369,865.423,866.705,844.775,817.732,788.966,788.966
0.000415578	-115107485.72	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	343.389,343.389,496.169,433.668,432.063,464.185,483.319,486.08,479.844,477.265,497.252,557.136,667.321,814.635,907.956,918.273,896.883,865.318,825.74,825.74
0.000424423	-115098056.78	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	335.109,335.109,513.255,435.894,433.938,473.058,495.335,495.93,482.752,471.154,484.176,542.271,658.862,826.563,943.089,964.642,946.764,912.651,860.78,860.78
0.00043266	-115091293.90	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	327.064,327.064,525.99,435.137,433.536,480.254,507.131,507.418,488.698,468.715,474.632,529.754,649.967,834.025,972.362,1006.58,994.741,959.912,893.638,893.638
0.00044041	-115086204.67	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	320.256,320.256,535.91,432.18,430.842,484.936,517.267,518.863,496.071,468.56,467.581,519.139,641.122,838.314,996.955,1044.72,1041.09,1007.29,923.825,923.825
0.000447765	-115082224.23	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	315.105,315.105,544.493,428.136,426.537,487.249,525.321,529.493,504,469.873,462.364,510.093,632.588,840.329,1017.77,1079.59,1086.06,1054.95,950.771,950.771
0.000454797	-115079010.08	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	311.541,311.541,552.723,423.889,421.376,487.666,531.331,538.981,511.999,472.145,458.535,502.355,624.496,840.7,1035.51,1111.63,1129.87,1103.09,973.996,973.996
0.000461559	-115076344.21	0,4.67491e-06,1.15518e-05,2.16678e-05,3.65487e-05,5.84389e-05,9.06397e-05,0.000138008,0.000207687,0.000310187,0.000460966,0.000682766,0.00100904,0.00148899,0.00219501,0.00323358,0.00476134,0.0070087,0.0103146,0.0151777,inf	309.228,309.228,561.064,420.012,415.962,486.724,535.53,547.233,519.789,475.041,455.774,495.713,616.899,839.875,1050.72,1141.2,1172.69,1151.91,992.969,992.969
