0.000384491	-115170938.90	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	456.672,456.672,489.393,467.168,486.21,503.167,518.868,533.517,547.365,563.613,587.89,625.485,676.677,727.102,748.252,741.948,729.063,719.743,716.584,716.584
0.000396466	-115127942.96	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	430.153,430.153,476.525,421.055,444.576,462.64,478.513,491.95,502.958,517.086,544.733,596.232,675.912,765.916,810.87,804.261,782.731,767.297,764.233,764.233
0.0004075	-115105451.63	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	432.736,432.736,497.307,410.755,440.393,458.886,473.585,483.344,487.699,494.385,518.316,574.208,670.779,792.339,861.879,859.28,832.731,814.42,815.553,815.553
0.000417639	-115091510.05	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	434.742,434.742,520.312,407.158,445.55,465.947,480.903,487.764,485.182,482.999,500.573,556.434,663.175,809.988,903.675,908.013,879.431,861.433,872.05,872.05
0.000427036	-115082014.97	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	432.547,432.547,538.26,402.615,451.116,474.653,491.67,497.298,488.714,477.688,488.021,541.658,654.412,821.48,938.209,951.383,923.195,908.678,935.954,935.954
0.000435837	-115075121.54	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	428.239,428.239,551.221,395.973,454.612,481.757,502.276,508.425,495.177,475.917,478.89,529.201,645.291,828.637,966.994,990.177,964.351,956.506,1010.82,1010.82
0.00044416	-115069869.01	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	423.846,423.846,560.95,387.927,455.899,486.415,511.317,519.506,502.992,476.325,472.165,518.617,636.269,832.719,991.19,1025.05,1003.18,1005.29,1103.02,1103.02
0.000452094	-115065709.08	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	420.411,420.411,569.094,379.417,455.571,488.738,518.384,529.788,511.309,478.121,467.205,509.576,627.591,834.603,1011.68,1056.55,1039.92,1055.42,1225.78,1225.78
0.00045971	-115062308.24	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	418.179,418.179,576.699,371.179,454.348,489.175,523.518,538.961,519.656,480.811,463.575,501.819,619.377,834.9,1029.16,1085.11,1074.78,1107.35,1414.51,1414.51
0.000467059	-115059453.49	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	416.976,416.976,584.29,363.655,452.818,488.238,526.943,546.941,527.767,484.074,460.97,495.138,611.672,834.048,1044.16,1111.12,1107.94,1161.56,1825.53,1825.53
0.000474183	-115057003.30	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	416.511,416.511,592.093,357.052,451.409,486.38,528.942,553.755,535.494,487.692,459.162,489.364,604.482,832.357,1057.09,1134.89,1139.55,1218.5,4253.27,4253.27
0.000474183	-115054860.30	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	414.714,414.714,597.528,350.001,448.554,482.015,527.679,557.27,540.635,489.668,456.374,482.778,595.791,826.914,1064.99,1154.3,1168.15,1277.48,147045,147045
0.000474183	-115054115.94	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	413.186,413.186,603.706,343.83,446.227,477.555,525.867,558.471,544.177,489.668,455.085,477.842,588.727,822.344,1073.05,1154.39,1168.15,1277.48,147045,147045
0.000474183	-115053845.81	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	412.058,412.058,610.942,338.834,445.117,473.941,524.604,562.149,547.441,489.915,455.085,474.28,582.978,818.737,1079.28,1154.39,1168.15,1277.48,147045,147045
0.000474183	-115053657.70	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	410.477,410.477,617.869,334.218,444.264,470.21,522.874,565.395,550.225,489.915,455.085,471.634,578.176,815.865,1084.28,1154.39,1168.15,1277.48,147045,147045
0.000474183	-115053522.00	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	408.745,408.745,624.775,330.09,443.892,466.637,520.975,568.459,551.077,489.915,455.085,469.713,574.126,813.587,1088.31,1154.39,1168.15,1277.48,147045,147045
0.000474183	-115053424.97	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	406.868,406.868,631.592,326.328,444.03,462.765,518.095,571.57,552.588,489.915,455.085,467.82,568.863,811.181,1092.98,1154.39,1168.15,1277.48,147045,147045
0.000474183	-115053320.84	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	404.964,404.964,638.177,323.057,444.759,459.897,516.332,574.759,552.689,489.915,455.085,467.197,566.135,809.949,1095.27,1154.39,1168.15,1277.48,147045,147045
0.000474183	-115053273.97	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	402.781,402.781,644.164,316.903,445.672,454.446,514.431,574.759,556.544,489.915,455.085,466.738,561.36,808.287,1098.76,1154.39,1168.15,1277.48,147045,147045
0.000474183	-115053200.49	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	401.298,401.298,651.394,314.695,447.755,452.451,513.056,578.092,561.105,489.915,455.085,466.738,557.157,807.286,1101.39,1154.39,1168.15,1277.48,147044,147044
0.000474183	-115053142.52	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	399.012,399.012,656.754,312,449.164,449.75,510.627,580.327,562.017,489.915,455.085,466.738,555.655,807.139,1101.39,1154.39,1168.52,1277.48,147044,147044
0.000474183	-115053132.51	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	396.393,396.393,662.15,308.94,451.118,446.753,506.15,582.849,565.1,489.915,455.085,466.738,552.27,807.115,1102.97,1154.39,1168.52,1277.48,147044,147044
0.000474183	-115053098.00	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	394.602,394.602,667.099,306.651,453.219,444.553,503.877,584.83,567.74,490.107,455.085,466.738,551.169,807.274,1103.35,1154.41,1168.52,1277.48,147044,147044
0.000474183	-115053084.05	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	392.234,392.234,671.257,303.737,455.639,441.697,500.768,586.653,572.61,490.107,455.085,466.738,548.603,807.582,1104.13,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053058.96	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	390.734,390.734,675.404,301.49,457.79,439.36,497.773,587.424,576.102,490.107,455.085,466.738,547.73,807.946,1104.28,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053048.84	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	389.005,389.005,679.719,298.912,460.39,436.704,492.41,588.043,579.854,490.205,455.085,466.738,546.122,808.43,1104.7,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053033.76	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	387.682,387.682,683.437,296.933,460.39,434.834,489.435,588.293,582.065,490.205,455.085,466.738,545.38,808.891,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053028.26	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	386.515,386.515,687.32,295.278,463.08,433.365,486.649,588.489,583.681,490.205,455.085,466.738,544.661,809.367,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053023.66	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	385.189,385.189,687.32,293.564,463.08,432.054,483.969,588.645,585.622,490.205,455.085,466.738,543.969,809.838,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053019.65	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	384.582,384.582,691.568,292.269,465.121,431.096,481.458,588.764,587.003,490.205,455.085,466.738,543.296,810.295,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053015.79	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	383.56,383.56,694.988,290.881,469.185,430.309,479.07,588.878,589.241,490.205,455.085,466.738,542.649,810.735,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053010.73	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	382.293,382.293,697.379,289.19,472.977,429.444,476.605,588.795,592.344,490.205,455.085,466.738,542.02,811.162,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053004.90	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	381.094,381.094,699.193,287.309,475.643,428.482,474.006,588.411,594.107,490.205,455.085,466.738,541.402,811.582,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115053001.10	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	380.115,380.115,700.959,285.47,479.36,427.71,471.548,588.025,596.803,490.205,455.085,466.738,540.804,811.989,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052996.18	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	379.221,379.221,702.341,283.514,479.36,426.896,469.027,587.433,599.467,490.205,455.085,466.738,540.219,812.386,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052992.00	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	378.748,378.748,704.474,281.949,483.472,426.461,466.793,587.016,603.636,490.958,455.085,466.738,539.637,812.782,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052983.25	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	377.961,377.961,705.635,280.011,483.472,425.635,464.038,585.751,606.709,490.958,455.085,466.738,539.058,813.176,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052978.96	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	377.505,377.505,707.467,278.426,485.616,425.167,461.466,584.44,608.936,490.958,455.085,466.738,538.49,813.562,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052975.19	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	377.031,377.031,709.157,276.88,489.932,424.927,459.076,583.168,611.045,490.958,455.085,466.738,537.937,813.938,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052971.36	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	376.419,376.419,710.216,275.129,494.053,424.717,456.769,581.884,614.253,490.958,455.085,466.738,537.402,814.301,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052966.84	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	375.818,375.818,710.216,273.204,495.615,424.427,454.402,580.402,616.445,490.958,455.085,466.738,536.874,814.66,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052963.73	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	375.548,375.548,711.447,271.478,497.918,424.394,452.22,578.967,618.439,490.958,455.085,466.738,536.361,815.009,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052960.64	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	375.283,375.283,712.585,269.771,502.022,424.394,450.184,577.573,620.328,490.958,455.085,466.738,535.862,815.348,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052957.49	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	374.886,374.886,713.257,267.896,502.022,424.505,448.205,576.171,622.531,490.958,455.085,466.738,535.378,815.677,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052954.86	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	374.741,374.741,713.89,266.281,503.12,424.505,446.368,574.778,624.327,490.958,455.085,466.738,534.905,815.999,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052952.45	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	374.668,374.668,715.395,264.802,507.611,424.505,444.693,573.443,626.009,490.958,455.085,466.738,534.447,816.31,1104.73,1154.54,1168.52,1277.48,147044,147044
0.000474183	-115052949.60	0,4.67592e-06,1.15543e-05,2.16725e-05,3.65566e-05,5.84515e-05,9.06592e-05,0.000138038,0.000207732,0.000310254,0.000461066,0.000682913,0.00100926,0.00148931,0.00219548,0.00323428,0.00476237,0.00701022,0.0103168,0.015181,inf	374.319,374.319,716.125,263.062,510.679,424.505,443.051,572.099,627.681,490.958,455.085,466.738,534.002,816.613,1104.73,1154.54,1168.52,1277.48,147044,147044
