0.000117237	-17561369.77	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	742.427,742.427,1126.96,1311.92,1367.48,1414.95,1515.5,1659.95,1822.92,1981.97,2118.96,2220.31,2275.34,2280.63,2250.62,2209.11,2161.43,2093.41,2016.36,2016.36
0.000119356	-17557209.27	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	425.023,425.023,895.482,1135.81,1138.61,1123.01,1210.35,1389.67,1621.31,1866.42,2090.16,2264.18,2362.95,2372.45,2315.83,2236.36,2142.98,2012.29,1875.33,1875.33
0.000121318	-17555006.21	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	307.878,307.878,855.463,1160.49,1095.23,996.197,1044.38,1223.63,1486.36,1783.78,2068.25,2298.66,2434.81,2449.14,2369.56,2255.4,2118.49,1931.03,1748.13,1748.13
0.000123129	-17553575.71	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	244.835,244.835,867.904,1260.82,1127.69,941.509,945.671,1112.46,1388.49,1719.52,2048.61,2324.3,2493.16,2513.04,2413.72,2267.68,2089.38,1851.21,1633.56,1633.56
0.000124813	-17552537.52	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	201.785,201.785,887.029,1387.83,1194.49,922.558,883.739,1033.89,1314.09,1667.35,2030.18,2342.9,2540.58,2566.53,2450.1,2274.55,2057,1774.03,1530.45,1530.45
0.000126397	-17551725.31	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	169.269,169.269,896.182,1517.35,1276.51,922.841,843.742,976.361,1255.82,1624,2012.86,2356.21,2579.37,2611.63,2480.24,2277.2,2022.44,1700.26,1437.65,1437.65
0.000127902	-17551053.43	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	144.096,144.096,891.581,1636.94,1363.79,934.041,817.724,933.202,1209.27,1587.48,1996.71,2365.65,2611.38,2649.99,2505.38,2276.58,1986.62,1630.38,1354.08,1354.08
0.000129346	-17550473.51	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	124.968,124.968,874.942,1740.74,1450.92,951.651,801.075,900.313,1171.56,1556.47,1981.81,2372.28,2638.04,2682.91,2526.54,2273.48,1950.26,1564.62,1278.76,1278.76
0.000130744	-17549956.87	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	110.796,110.796,850.016,1827.05,1534.87,973.007,790.951,874.989,1140.71,1529.97,1968.19,2376.9,2660.47,2711.45,2544.5,2268.53,1913.91,1503.06,1210.8,1210.8
0.000132108	-17549485.96	0,1.44521e-06,3.57115e-06,6.69845e-06,1.12988e-05,1.80659e-05,2.80206e-05,4.26641e-05,6.42049e-05,9.5892e-05,0.000142504,0.000211072,0.000311937,0.00046031,0.000678571,0.000999637,0.00147193,0.00216669,0.00318869,0.00469207,inf	100.676,100.676,820.543,1896.54,1613.9,996.471,785.505,855.389,1115.28,1507.23,1955.81,2380.06,2679.53,2736.4,2559.9,2262.24,1878.03,1445.66,1149.4,1149.4
