0.000169382	-40840479.70	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	1609.77,1609.77,2041.31,1975.39,1841.75,1704.08,1611.72,1569.89,1557.25,1556.26,1557.24,1549.97,1527.47,1492.18,1452.88,1415.32,1376.43,1340.41,1298.73,1298.73
0.000178943	-40818194.63	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	1476.59,1476.59,2340.04,2252.22,2029.51,1793.27,1640.26,1576.47,1562,1566.24,1572.43,1561.3,1519.6,1452.6,1378.13,1309.06,1244.17,1192.99,1136.04,1136.04
0.000189074	-40799229.01	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	1317.5,1317.5,2530.38,2438.24,2156.35,1847.36,1652.67,1577.39,1566.01,1578.24,1591.96,1579.76,1522.31,1427.58,1322.2,1226.52,1143.19,1085.9,1021.78,1021.78
0.000199621	-40782553.94	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	1187.33,1187.33,2669.64,2573.19,2248.51,1882.25,1656.88,1575.23,1568.63,1589.53,1611.68,1600.33,1530.25,1411.57,1279.22,1160.93,1063.92,1004.72,936.21,936.21
0.000210481	-40767593.84	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	1094.81,1094.81,2788.1,2680.37,2321.41,1907.21,1657.67,1572.04,1570.28,1599.37,1629.93,1620.62,1540.51,1401.29,1245.43,1107.82,1000.3,941.197,869.228,869.228
0.000221582	-40753980.96	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	1035.87,1035.87,2899.79,2772.02,2383.3,1927.23,1657.62,1569.05,1571.5,1607.8,1646.2,1639.54,1551.5,1394.7,1218.35,1064.11,948.283,890.254,815.051,815.051
0.000232875	-40741460.12	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	1003.54,1003.54,3010.15,2854.11,2438.33,1944.83,1658.04,1566.97,1572.73,1615.09,1660.48,1656.67,1562.34,1390.48,1196.25,1027.61,905.097,848.581,770.103,770.103
0.000244319	-40729845.44	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	992.07,992.07,3120.9,2929.51,2488.56,1961.24,1659.51,1566.09,1574.27,1621.53,1672.98,1671.94,1572.56,1387.8,1177.91,996.747,868.756,813.929,732.039,732.039
0.000255887	-40718996.80	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	997.077,997.077,3232.1,2999.54,2534.92,1977.01,1662.21,1566.52,1576.3,1627.41,1683.94,1685.43,1581.95,1386.08,1162.46,970.346,837.813,784.718,699.255,699.255
0.000267556	-40708806.01	0,2.01784e-06,4.98612e-06,9.35252e-06,1.57756e-05,2.5224e-05,3.91229e-05,5.95685e-05,8.96443e-05,0.000133886,0.000198968,0.000294703,0.000435532,0.000642695,0.000947435,0.00139571,0.00205514,0.00302518,0.00445211,0.00655117,inf	1015.11,1015.11,3343.33,3064.84,2577.89,1992.36,1666.12,1568.22,1578.91,1632.9,1693.62,1697.3,1590.41,1384.95,1149.24,947.522,811.193,759.802,670.61,670.61
