0.000211393	-16895106.81	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1435.4,1435.4,1292.86,1046.18,940.035,920.367,944.095,990.594,1045.45,1098.25,1142.43,1174.87,1194.78,1202.99,1202.56,1198.63,1194.09,1188.18,1178.4,1178.4
0.000212197	-16892720.16	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1672.87,1672.87,1505.17,1046.77,846.954,792.329,812.037,875.149,958.572,1043.79,1117.74,1173.27,1207.58,1221.15,1219.21,1211.16,1202.06,1190.22,1170.72,1170.72
0.00021306	-16891482.82	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1817.36,1817.36,1746.09,1100.46,816.45,724.699,731.408,798.893,898.519,1005.78,1101.86,1175.44,1221.19,1238.7,1234.87,1222.83,1209.33,1191.64,1162.53,1162.53
0.000213905	-16890698.58	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1858.03,1858.03,1977.89,1173.89,814.82,687.072,678.021,744.423,853.74,977.034,1090.55,1178.98,1234.35,1255.04,1249.29,1233.5,1215.8,1192.39,1153.86,1153.86
0.000214706	-16890147.17	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1822.05,1822.05,2184.94,1253.24,828.146,666.205,640.694,703.345,818.503,953.944,1081.71,1182.79,1246.55,1269.98,1262.41,1243.16,1221.49,1192.51,1144.76,1144.76
0.000215451	-16889738.20	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1740.56,1740.56,2361.04,1331.46,849.609,655.461,613.581,671.124,789.702,934.594,1074.29,1186.38,1257.61,1283.5,1274.27,1251.86,1226.45,1192.04,1135.3,1135.3
0.00021614	-16889425.88	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1638.53,1638.53,2505.34,1404.8,875.561,651.229,593.371,645.125,765.515,917.896,1067.76,1189.55,1267.52,1295.68,1284.98,1259.67,1230.73,1191.04,1125.56,1125.56
0.000216774	-16889183.02	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1532.21,1532.21,2620.02,1471.37,903.934,651.399,578.066,623.709,744.807,903.198,1061.81,1192.25,1276.35,1306.63,1294.62,1266.68,1234.4,1189.57,1115.62,1115.62
0.000217359	-16888991.75	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1430.96,1430.96,2708.55,1530.29,933.478,654.674,566.385,605.795,726.825,890.08,1056.31,1194.49,1284.2,1316.46,1303.32,1272.96,1237.52,1187.69,1105.55,1105.55
0.000217898	-16888839.57	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1339.54,1339.54,2774.76,1581.31,963.375,660.21,557.465,590.641,711.05,878.263,1051.15,1196.32,1291.17,1325.3,1311.16,1278.59,1240.14,1185.46,1095.39,1095.39
0.000218397	-16888717.43	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1259.8,1259.8,2822.66,1624.59,993.127,667.431,550.707,577.706,697.097,867.545,1046.31,1197.78,1297.37,1333.26,1318.23,1283.63,1242.33,1182.92,1085.21,1085.21
0.000218859	-16888618.60	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1191.9,1191.9,2855.84,1660.53,1022.37,675.924,545.668,566.591,684.677,857.776,1041.74,1198.95,1302.88,1340.43,1324.63,1288.15,1244.13,1180.12,1075.04,1075.04
0.000219289	-16888538.02	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1135.09,1135.09,2877.26,1689.59,1050.85,685.376,542.016,556.984,673.564,848.836,1037.43,1199.86,1307.8,1346.9,1330.42,1292.21,1245.58,1177.11,1064.91,1064.91
0.000219691	-16888471.86	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1088.37,1088.37,2889.62,1712.37,1078.38,695.568,539.497,548.648,663.575,840.631,1033.36,1200.56,1312.2,1352.75,1335.67,1295.85,1246.72,1173.9,1054.86,1054.86
0.000220067	-16888417.16	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1050.55,1050.55,2895.05,1729.34,1104.84,706.297,537.905,541.385,654.562,833.08,1029.53,1201.08,1316.15,1358.05,1340.43,1299.12,1247.59,1170.55,1044.91,1044.91
0.000220421	-16888371.63	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	1020.52,1020.52,2895.35,1741.18,1130.17,717.429,537.078,535.038,646.4,826.115,1025.91,1201.47,1319.69,1362.86,1344.76,1302.05,1248.22,1167.07,1035.08,1035.08
0.000220755	-16888333.48	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	997.12,997.12,2891.9,1748.38,1154.26,728.843,536.89,529.473,638.989,819.677,1022.5,1201.75,1322.89,1367.24,1348.7,1304.69,1248.64,1163.48,1025.38,1025.38
0.000221072	-16888301.33	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	979.385,979.385,2885.91,1751.5,1177.11,740.436,537.235,524.584,632.234,813.715,1019.29,1201.94,1325.78,1371.22,1352.29,1307.06,1248.87,1159.82,1015.82,1015.82
0.000221372	-16888274.06	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	966.477,966.477,2878.22,1750.97,1198.68,752.126,538.015,520.279,626.062,808.181,1016.26,1202.06,1328.4,1374.85,1355.57,1309.18,1248.93,1156.1,1006.42,1006.42
0.000221659	-16888250.81	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	957.707,957.707,2869.51,1747.32,1218.99,763.852,539.16,516.482,620.407,803.038,1013.41,1202.12,1330.78,1378.18,1358.57,1311.1,1248.84,1152.33,997.171,997.171
0.000221933	-16888230.86	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	952.348,952.348,2860.36,1740.94,1238.03,775.555,540.608,513.125,615.215,798.251,1010.73,1202.15,1332.95,1381.22,1361.31,1312.82,1248.63,1148.53,988.09,988.09
0.000222195	-16888213.65	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	949.881,949.881,2851.25,1732.23,1255.84,787.176,542.306,510.154,610.435,793.787,1008.2,1202.14,1334.94,1384.01,1363.83,1314.36,1248.3,1144.72,979.175,979.175
0.000222448	-16888198.73	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	949.736,949.736,2842.43,1721.51,1272.42,798.686,544.212,507.52,606.024,789.618,1005.82,1202.11,1336.76,1386.56,1366.13,1315.75,1247.87,1140.9,970.43,970.43
0.000222692	-16888185.74	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	951.523,951.523,2834.1,1709.15,1287.87,810.061,546.288,505.183,601.946,785.719,1003.58,1202.06,1338.43,1388.92,1368.25,1317,1247.35,1137.09,961.853,961.853
0.000222928	-16888174.36	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	954.87,954.87,2826.48,1695.38,1302.17,821.272,548.497,503.105,598.166,782.066,1001.47,1202,1339.97,1391.08,1370.2,1318.11,1246.76,1133.28,953.448,953.448
0.000223156	-16888164.36	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	959.407,959.407,2819.76,1680.41,1315.38,832.289,550.811,501.256,594.656,778.639,999.483,1201.94,1341.39,1393.08,1372,1319.12,1246.11,1129.5,945.209,945.209
0.000223378	-16888155.53	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	964.911,964.911,2813.92,1664.55,1327.57,843.114,553.211,499.611,591.39,775.42,997.61,1201.87,1342.71,1394.93,1373.65,1320.02,1245.39,1125.75,937.137,937.137
0.000223594	-16888147.70	0,2.64827e-06,6.54394e-06,1.22745e-05,2.07044e-05,3.31048e-05,5.13462e-05,7.81796e-05,0.000117652,0.000175717,0.000261131,0.000386778,0.000571607,0.000843493,0.00124344,0.00183178,0.00269724,0.00397034,0.0058431,0.00859797,inf	971.09,971.09,2809.08,1647.91,1338.78,853.718,555.676,498.144,588.344,772.395,995.845,1201.81,1343.93,1396.63,1375.17,1320.83,1244.63,1122.03,929.23,929.23
