0.000119748	-17894205.91	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	729.957,729.957,1066.23,1255.39,1341.59,1393.54,1482.93,1614.79,1771.45,1928.61,2065.82,2168.39,2225.33,2232.09,2202.38,2160.37,2110.24,2037.55,1980.71,1980.71
0.000121817	-17889781.25	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	428.9,428.9,827.927,1067.86,1127.93,1121.19,1189.17,1347.01,1567.87,1809.47,2033.31,2209.31,2311.55,2323.72,2267.53,2186.98,2088.86,1950.66,1851.27,1851.27
0.000123733	-17887435.39	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	320.684,320.684,778.512,1075.69,1097.52,1010.41,1031.58,1182.58,1431.43,1724.18,2008.65,2241.67,2382.68,2400.72,2321.6,2205.77,2062.01,1865.74,1735.01,1735.01
0.000125499	-17885913.15	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	262.793,262.793,781.054,1155.16,1142.61,969.837,939.094,1072.17,1332.21,1657.8,1986.87,2265.74,2440.7,2465.23,2366.35,2218.08,2031.07,1784,1630.52,1630.52
0.000127139	-17884815.02	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	222.011,222.011,791.368,1258.73,1221.98,963.806,881.826,993.679,1256.47,1603.83,1966.72,2283.15,2488.08,2519.5,2403.5,2225.21,1997.3,1706.26,1536.57,1536.57
0.000128679	-17883965.95	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	189.665,189.665,793.939,1363.31,1316.25,976.121,845.351,935.69,1196.86,1558.9,1947.95,2295.53,2526.99,2565.47,2434.52,2228.27,1961.77,1633.01,1451.97,1451.97
0.00013014	-17883274.81	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	163.538,163.538,785.201,1457.35,1415.27,998.628,822.01,891.682,1148.96,1520.98,1930.59,2304.23,2559.21,2604.74,2460.61,2228.19,1925.34,1564.44,1375.66,1375.66
0.00013154	-17882689.33	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	142.818,142.818,766.631,1535.86,1513.28,1026.89,807.373,857.642,1109.9,1488.69,1914.65,2310.27,2586.16,2638.58,2482.73,2225.72,1888.67,1500.58,1306.66,1306.66
0.000132893	-17882177.79	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	126.914,126.914,741.53,1597.66,1607.09,1058.32,798.753,830.96,1077.71,1461.03,1900.11,2314.41,2608.9,2668,2501.67,2221.47,1852.29,1441.31,1244.11,1244.11
0.000134211	-17881720.15	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	115.163,115.163,713.17,1643.67,1694.96,1091.29,794.401,809.841,1050.95,1437.22,1886.93,2317.18,2628.28,2693.8,2518.04,2215.91,1816.57,1386.46,1187.25,1187.25
0.000135501	-17881303.45	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	106.904,106.904,684.184,1675.92,1776.1,1124.82,793.143,793.017,1028.56,1416.65,1875.02,2318.96,2644.93,2716.61,2532.33,2209.45,1781.81,1335.79,1135.44,1135.44
0.000136772	-17880919.03	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	101.557,101.557,656.413,1696.73,1850.21,1158.19,794.142,779.563,1009.73,1398.81,1864.28,2320.04,2659.36,2736.92,2544.94,2202.38,1748.22,1289.04,1088.08,1088.08
0.000138029	-17880560.98	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	98.5942,98.5942,631.021,1708.5,1917.37,1190.99,796.814,768.789,993.825,1383.29,1854.61,2320.6,2671.93,2755.15,2556.2,2194.96,1715.94,1245.95,1044.69,1044.69
0.000139276	-17880225.13	0,1.47757e-06,3.65111e-06,6.84843e-06,1.15518e-05,1.84705e-05,2.8648e-05,4.36194e-05,6.56425e-05,9.80391e-05,0.000145695,0.000215798,0.000318921,0.000470617,0.000693765,0.00102202,0.00150489,0.0022152,0.00326009,0.00479713,inf	97.6225,97.6225,608.612,1713.37,1977.83,1222.86,800.712,760.169,980.351,1369.77,1845.89,2320.78,2682.96,2771.59,2566.34,2187.38,1685.05,1206.27,1004.84,1004.84
