6.31921e-05	-8907608.06	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	7706.56,7706.56,7286.25,5988.64,5089.23,4544.95,4262.59,4180.08,4163.53,4141.93,4087.23,3992.76,3864.21,3719.73,3581.62,3459.75,3349.41,3250.02,3071.39,3071.39
6.29422e-05	-8898875.57	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	9201.42,9201.42,9195.67,7059.31,5630.76,4775.92,4356.66,4280.76,4312.56,4321.04,4250.52,4087.45,3847.22,3573.71,3316.39,3099.77,2922.23,2784.25,2558.51,2558.51
6.30511e-05	-8891937.94	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	9349.65,9349.65,10154.9,7568.37,5849.42,4809.87,4321.07,4288.25,4398.61,4467.97,4409.81,4198.83,3860.13,3469.02,3106.77,2814.19,2593.62,2443.38,2209.66,2209.66
6.34666e-05	-8886361.26	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	9047.41,9047.41,10704.9,7838.79,5934.82,4760.71,4224.77,4242.6,4440.76,4587.67,4562.52,4321.57,3896.41,3397.34,2941.47,2586.48,2336.86,2185.78,1957.73,1957.73
6.41389e-05	-8881857.84	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	8666.22,8666.22,11114.5,8027.09,5978.96,4684.13,4103.47,4166.48,4450.24,4681.76,4704.37,4449.33,3949.36,3351.23,2811.13,2403.78,2133.48,1986.16,1768.79,1768.79
6.50231e-05	-8878197.89	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	8315.6,8315.6,11484.9,8196.72,6022.27,4606,3976.03,4074.12,4435.4,4752.06,4832.03,4576.53,4013.16,3324.51,2708.26,2256.21,1970.4,1828.27,1623.38,1623.38
6.60813e-05	-8875195.37	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	8017.01,8017.01,11849,8371.3,6081.04,4538.03,3852.61,3974.95,4403.28,4801.29,4943.85,4699.01,4083.08,3312.21,2626.9,2136.18,1838.16,1701.22,1509.37,1509.37
6.72822e-05	-8872702.45	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	7767.54,7767.54,12210.9,8555.29,6160.25,4484.71,3738.47,3875.32,4359.78,4832.86,5039.68,4814.01,4155.47,3310.38,2562.4,2037.82,1729.81,1597.45,1418.7,1418.7
6.86e-05	-8870603.72	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	7561.24,7561.24,12564.5,8747.72,6260.05,4446.96,3635.98,3779.31,4309.67,4850.33,5120.44,4919.95,4227.63,3315.93,2511.08,1956.62,1640.14,1511.59,1345.79,1345.79
7.00135e-05	-8868810.09	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	7388.95,7388.95,12905.1,8943.27,6378.02,4423.96,3545.82,3689.38,4256.61,4857.01,5187.67,5016.2,4297.67,3326.49,2470.08,1889.06,1565.22,1439.7,1286.63,1286.63
7.15057e-05	-8867253.31	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	7251.24,7251.24,13226.8,9137.52,6510.85,4413.98,3467.65,3606.8,4203.22,4855.87,5243.17,5102.76,4364.33,3340.24,2437.14,1832.42,1502.06,1378.84,1238.22,1238.22
7.30627e-05	-8865881.27	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	7144.94,7144.94,13527.6,9326.45,6655.18,4415.05,3400.63,3532.08,4151.36,4849.3,5288.8,5180.05,4426.82,3355.8,2410.5,1784.55,1448.32,1326.8,1198.33,1198.33
7.46732e-05	-8864654.24	0,8.02043e-07,1.98186e-06,3.71741e-06,6.27042e-06,1.0026e-05,1.55504e-05,2.36771e-05,3.56315e-05,5.32167e-05,7.90849e-05,0.000117138,0.000173114,0.000255456,0.000376583,0.000554764,0.000816871,0.00120244,0.00176961,0.00260394,inf	7070.05,7070.05,13805.1,9506.56,6807.71,4425.13,3343.68,3465.18,4102.19,4839.24,5326.27,5248.75,4484.76,3372.18,2388.77,1743.78,1402.22,1281.87,1165.22,1165.22
