0.00015829	-39911880.93	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	773.699,773.699,1162.66,1322.86,1426.08,1496.44,1542.87,1579.77,1618.15,1654.25,1681.41,1692.69,1681.79,1647.44,1602.46,1565.9,1542.03,1521.69,1512.64,1512.64
0.000166428	-39901534.70	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	501.909,501.909,1001.82,1208.44,1344.99,1438.41,1495.97,1543.4,1600.31,1658.28,1703.74,1722.61,1701.52,1637.03,1553.61,1487.06,1446.26,1415.11,1398.66,1398.66
0.000174715	-39892240.02	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	394.09,394.09,958.501,1179.13,1326.4,1425.23,1479.05,1525.5,1591.72,1664.53,1723.93,1749.21,1719.75,1629.35,1513.08,1421.69,1368.46,1331.56,1308.9,1308.9
0.000183118	-39883716.05	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	344.469,344.469,965.089,1187.2,1336.87,1433.57,1476.47,1516.36,1587,1670.48,1741.11,1772.19,1736.14,1623.5,1479.01,1366.77,1304.15,1264.29,1236.13,1236.13
0.000191614	-39875818.13	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	319.778,319.778,995.177,1212.68,1361.89,1453.17,1481.51,1512.09,1584.31,1675.73,1755.57,1791.97,1750.72,1618.93,1450.02,1320.13,1250.2,1208.98,1175.7,1175.7
0.000200188	-39868445.59	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	307.344,307.344,1036.82,1246.14,1394.47,1478.95,1490.91,1510.87,1582.99,1680.39,1767.86,1809.05,1763.66,1615.24,1425.07,1280.09,1204.36,1162.69,1124.5,1124.5
0.000208825	-39861521.76	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	301.687,301.687,1084.26,1282.84,1430.9,1508.15,1502.92,1511.78,1582.76,1684.7,1778.46,1823.89,1775.09,1612.15,1403.36,1245.37,1164.96,1123.37,1080.37,1080.37
0.000217514	-39854986.48	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	300.175,300.175,1134.5,1320.42,1469.11,1539.16,1516.49,1514.25,1583.47,1688.83,1787.76,1836.85,1785.18,1609.45,1384.25,1214.99,1130.74,1089.54,1041.77,1041.77
0.000226246	-39848791.64	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	301.607,301.607,1186.23,1357.61,1507.99,1571.02,1530.98,1517.91,1584.99,1692.93,1796.07,1848.24,1794.04,1606.96,1367.26,1188.17,1100.74,1060.11,1007.57,1007.57
0.000235013	-39842898.16	0,1.8888e-06,4.66727e-06,8.75446e-06,1.47668e-05,2.36111e-05,3.66212e-05,5.57593e-05,8.39119e-05,0.000125325,0.000186244,0.000275858,0.000407682,0.000601597,0.00088685,0.00130646,0.00192372,0.00283173,0.00416742,0.00613225,inf	305.222,305.222,1238.65,1393.78,1546.83,1603.09,1545.98,1522.48,1587.24,1697.07,1803.61,1858.32,1801.81,1604.59,1351.99,1164.31,1074.21,1034.24,976.947,976.947
