0.000169031	-32281099.60	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1787.14,1787.14,1932.45,1712.19,1495.92,1351.84,1291.71,1300.15,1346.41,1407.59,1464.74,1501.73,1509.51,1492.92,1470.77,1459.47,1458.11,1461.56,1461.68,1461.68
0.000173767	-32276105.91	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1891.74,1891.74,2318.76,1950.49,1564.59,1301.76,1186.03,1188.63,1258.21,1357.09,1451.51,1510.75,1516.74,1479.03,1434,1411.41,1408.7,1415.6,1416.37,1416.37
0.000178773	-32272160.04	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1876.96,1876.96,2625.11,2172.33,1655.38,1292.36,1127.93,1121.08,1204.73,1330.8,1453.37,1528.36,1528.91,1469.34,1402.58,1369.55,1365.79,1376.22,1377.86,1377.86
0.000183942	-32268578.43	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1808.54,1808.54,2850.19,2359.89,1745.98,1298.4,1091.83,1075.03,1168.24,1315.64,1461.17,1548.48,1542.25,1461.55,1374.81,1332.37,1327.93,1341.89,1344.45,1344.45
0.000189226	-32265201.37	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1730.91,1730.91,3011.18,2512.25,1829.52,1310.41,1067.32,1041,1141.19,1306.13,1471.12,1568.62,1555.22,1454.64,1349.79,1298.99,1294.16,1311.6,1315.03,1315.03
0.000194601	-32261974.53	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1665.88,1665.88,3127.06,2634.22,1904.56,1324.66,1049.7,1014.53,1120.05,1299.82,1481.66,1587.81,1567.23,1448.2,1326.99,1268.78,1263.8,1284.64,1288.82,1288.82
0.000200055	-32258870.47	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1621.02,1621.02,3213.49,2731.62,1971.56,1339.56,1036.57,993.248,1103.02,1295.54,1492.13,1605.7,1578.12,1442.03,1306.09,1241.28,1236.34,1260.44,1265.25,1265.25
0.000205578	-32255871.07	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1597.49,1597.49,3281.1,2809.8,2031.37,1354.39,1026.59,975.798,1089.04,1292.68,1502.29,1622.24,1587.87,1436.03,1286.81,1216.14,1211.36,1238.59,1243.86,1243.86
0.000211165	-32252962.86	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1593.43,1593.43,3337.03,2872.92,2084.96,1368.84,1018.92,961.301,1077.47,1290.91,1512.05,1637.49,1596.55,1430.18,1268.96,1193.05,1188.52,1218.73,1224.31,1224.31
0.000216813	-32250135.27	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1606.07,1606.07,3385.77,2924.34,2133.12,1382.7,1012.99,949.155,1067.86,1290.02,1521.43,1651.55,1604.25,1424.45,1252.37,1171.76,1167.55,1200.59,1206.32,1206.32
0.000222517	-32247379.73	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1632.73,1632.73,3429.96,2966.7,2176.46,1395.86,1008.41,938.92,1059.89,1289.89,1530.46,1664.54,1611.05,1418.83,1236.89,1152.06,1148.21,1183.94,1189.67,1189.67
0.000228274	-32244689.27	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1670.99,1670.99,3471.71,3001.79,2215.61,1408.26,1004.87,930.278,1053.32,1290.42,1539.18,1676.55,1617.04,1413.3,1222.4,1133.76,1130.3,1168.57,1174.17,1174.17
0.000234082	-32242057.98	0,2.07043e-06,5.11608e-06,9.59629e-06,1.61868e-05,2.58815e-05,4.01427e-05,6.11211e-05,9.19809e-05,0.000137376,0.000204154,0.000302385,0.000446885,0.000659447,0.00097213,0.00143209,0.00210871,0.00310403,0.00456816,0.00672193,inf	1718.36,1718.36,3511.77,3031.19,2251,1419.88,1002.16,922.963,1047.96,1291.53,1547.62,1687.68,1622.31,1407.87,1208.8,1116.72,1113.66,1154.34,1159.67,1159.67
