4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.16,3613.16,5407.87,6065.46,6337,6454.91,6521.49,6565.51,6553.84,6412.52,6123.95,5743.76,5310.23,4819.01,4261.15,3673.42,3128.26,2778.09,224.264,224.264
5.00343e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.76,2487.76,5109.64,6111.83,6485.99,6631.61,6726.23,6813.69,6815.97,6571.49,6040.66,5344.52,4578.06,3775.38,2980.02,2278.37,1742.98,1420.32,143.451,143.451
5.72642e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.53,1931.53,5074.34,6263.64,6645.21,6769.26,6873.07,7009.21,7054.27,6757.93,6054.76,5131.71,4150.2,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49084e-05	-1486636.47	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.8,1635.8,5185.56,6460.53,6789.25,6863.27,6965.63,7152.59,7261.07,6959.94,6151.79,5075.33,3950.79,2916.88,2086.03,1520.19,1215.01,1201.93,79.7937,79.7937
7.27108e-05	-1486316.59	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.08,1475.08,5385.92,6674.38,6911.23,6917.98,7009.81,7241.72,7418.22,7140.38,6275.53,5095.97,3868.25,2773.6,1941.59,1416.28,1178.94,1328.79,62.784,62.784
8.05748e-05	-1486320.71	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.83,1390.83,5642.09,6890.7,7011.97,6942.62,7017.24,7284.63,7523.15,7280.46,6389.76,5141.77,3837.03,2693.92,1857.59,1359.5,1176.37,1525.92,50.0374,50.0374
8.84699e-05	-1486489.15	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.58,1353.58,5936.45,7105.89,7098.83,6950.61,7004.11,7297.65,7588.23,7382.78,6484.51,5191.81,3828.58,2645.22,1802.08,1322.4,1183.67,1778.04,40.8018,40.8018
9.64077e-05	-1486662.93	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.76,1346.76,6256.32,7317.03,7176.16,6950.23,6980.94,7292.77,7624.77,7453.44,6557.2,5235.36,3826.83,2609.17,1757.64,1290.16,1186.54,2066.64,33.5465,33.5465
0.000104354	-1486849.42	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.25,1360.25,6590.2,7519.4,7244.09,6944.14,6952.09,7276.14,7639.97,7497.71,6608.12,5267.5,3823.52,2576.65,1716.38,1256.98,1179.79,2373.74,27.3314,27.3314
0.000112283	-1487118.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1387.99,1387.99,6930.82,7710.76,7303.54,6934.72,6921.04,7252.87,7640.61,7521.99,6640.67,5287.83,3815.55,2543.66,1675.04,1221.1,1162.97,2685.46,22.3516,22.3516
