0.000315247	-69340831.46	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	459.329,459.329,632.451,641.047,625.127,622.306,629.557,650.022,683.99,727.495,773.975,814.742,841.462,850.818,848.101,841.885,836.063,830.924,837.369,837.369
0.000321878	-69330047.29	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	346.185,346.185,631.289,630.625,583.558,560.883,554.879,573.123,617.158,680.703,752.868,818.909,863.959,880.646,877.058,867.344,857.713,848.648,863.524,863.524
0.000327979	-69324636.42	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	285.569,285.569,675.42,666.777,589.423,545.527,521.845,531.345,576.917,650.644,738.54,821.459,879.7,902.432,899.381,888.198,876.343,864.353,889.551,889.551
0.000333606	-69321434.71	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	240.877,240.877,725.735,714.027,612.042,549.492,507.948,506.966,550.696,629.815,727.924,822.524,890.391,918.109,916.516,905.313,892.438,878.319,915.62,915.62
0.000338848	-69319328.34	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	204.153,204.153,768.555,758.364,639.127,561.843,503.679,492.167,532.74,614.739,719.747,822.587,897.464,929.229,929.637,919.419,906.424,890.8,941.908,941.908
0.000343788	-69317821.43	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	173.786,173.786,800.733,794.597,665.369,577.537,504.489,483.033,520.043,603.558,713.369,822.071,901.99,936.966,939.65,931.103,918.652,902.01,968.585,968.585
0.000348492	-69316663.63	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	149.206,149.206,823.509,821.638,688.548,594.095,508.008,477.418,510.876,595.153,708.398,821.278,904.734,942.189,947.25,940.826,929.41,912.128,995.829,995.829
0.000353012	-69315718.74	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	129.717,129.717,839.512,840.3,707.961,610.285,512.925,474.058,504.166,588.802,704.563,820.402,906.236,945.537,952.964,948.954,938.926,921.304,1023.82,1023.82
0.000357387	-69314908.86	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	114.487,114.487,851.448,852.093,723.649,625.505,518.484,472.174,499.212,584.003,701.655,819.559,906.873,947.48,957.194,955.774,947.39,929.658,1052.74,1052.74
0.000361646	-69314187.72	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	102.713,102.713,861.383,858.589,735.961,639.498,524.238,471.258,495.536,580.394,699.507,818.814,906.909,948.366,960.25,961.512,954.951,937.292,1082.81,1082.81
0.000365813	-69313526.94	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	93.6504,93.6504,870.806,861.164,745.369,652.199,529.922,470.973,492.799,577.71,697.984,818.196,906.529,948.452,962.37,966.351,961.735,944.293,1114.27,1114.27
0.000369906	-69312908.66	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	86.7238,86.7238,880.651,860.933,752.362,663.637,535.385,471.095,490.763,575.748,696.975,817.719,905.864,947.934,963.738,970.434,967.843,950.731,1147.4,1147.4
0.000373938	-69312321.32	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	81.446,81.446,891.473,858.778,757.405,673.896,540.542,471.468,489.249,574.355,696.388,817.38,905.006,946.956,964.502,973.881,973.361,956.667,1182.54,1182.54
0.000377921	-69311757.26	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	77.4512,77.4512,903.468,855.349,760.892,683.086,545.354,471.988,488.128,573.413,696.148,817.174,904.019,945.63,964.775,976.787,978.36,962.153,1220.1,1220.1
0.000381863	-69311211.34	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	74.4629,74.4629,916.708,851.106,763.169,691.325,549.805,472.58,487.304,572.828,696.193,817.087,902.951,944.041,964.648,979.23,982.899,967.234,1260.62,1260.62
0.00038577	-69310679.98	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	72.262,72.262,931.12,846.392,764.517,698.729,553.904,473.199,486.704,572.527,696.472,817.109,901.834,942.254,964.194,981.275,987.029,971.946,1304.79,1304.79
0.000389648	-69310160.66	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	70.6881,70.6881,946.623,841.442,765.172,705.407,557.666,473.811,486.275,572.455,696.944,817.227,900.692,940.319,963.472,982.977,990.793,976.323,1353.55,1353.55
0.000393502	-69309651.57	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	69.6161,69.6161,963.029,836.422,765.32,711.455,561.112,474.396,485.978,572.565,697.573,817.429,899.541,938.275,962.531,984.38,994.227,980.394,1408.21,1408.21
0.000397335	-69309151.38	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	68.9346,68.9346,980.141,831.424,765.11,716.968,564.266,474.943,485.777,572.823,698.33,817.703,898.392,936.152,961.407,985.521,997.365,984.183,1470.67,1470.67
0.000401151	-69308659.09	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	68.5858,68.5858,997.849,826.534,764.674,722.019,567.151,475.441,485.652,573.199,699.194,818.04,897.255,933.976,960.134,986.434,1000.23,987.712,1543.92,1543.92
0.000404951	-69308173.94	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	68.5076,68.5076,1016,821.787,764.085,726.68,569.792,475.889,485.584,573.67,700.142,818.43,896.134,931.763,958.737,987.145,1002.85,991,1632.94,1632.94
0.000408738	-69307695.31	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	68.6569,68.6569,1034.44,817.215,763.431,731.001,572.213,476.285,485.56,574.219,701.159,818.866,895.032,929.53,957.238,987.677,1005.25,994.062,1747.05,1747.05
0.000412514	-69307222.70	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	69.0061,69.0061,1053.08,812.825,762.756,735.039,574.435,476.631,485.571,574.829,702.232,819.339,893.953,927.287,955.655,988.05,1007.44,996.911,1906.74,1906.74
0.000416279	-69306755.69	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	69.5354,69.5354,1071.82,808.622,762.109,738.834,576.476,476.932,485.608,575.49,703.35,819.843,892.896,925.042,954.002,988.28,1009.43,999.554,2171.94,2171.94
0.000420035	-69306293.82	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	70.2254,70.2254,1090.56,804.613,761.523,742.422,578.354,477.186,485.665,576.191,704.502,820.373,891.863,922.804,952.291,988.381,1011.25,1001.99,2852.15,2852.15
0.000423782	-69305836.36	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.0563,71.0563,1109.23,800.779,761.02,745.834,580.087,477.399,485.738,576.925,705.681,820.924,890.853,920.576,950.531,988.363,1012.88,1004.2,7819.02,7819.02
0.000423782	-69305382.30	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.8349,71.8349,1124.54,794.962,758.603,747.159,580.254,476.447,484.702,576.326,705.13,819.358,887.527,916.053,946.871,986.699,1013.14,1005.3,178265,178265
0.000423782	-69305327.57	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	72.1076,72.1076,1127.16,789.276,756.731,749.203,581.097,476.108,484.282,576.458,705.43,818.745,885.088,912.426,943.822,985.409,1013.61,1006.45,178266,178266
0.000423782	-69305295.59	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	72.3086,72.3086,1136.35,784.135,755.06,751.315,582.038,475.904,484.069,576.7,705.43,818.745,883.391,909.465,941.246,984.419,1014.26,1007.71,178266,178266
0.000423782	-69305274.02	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	72.2504,72.2504,1140.42,778.958,753.392,753.342,582.947,475.744,483.96,576.924,705.43,818.745,882.24,907.018,939.043,983.662,1015.06,1008.9,178266,178266
0.000423782	-69305259.81	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	72.1274,72.1274,1141.28,773.983,751.624,755.208,583.782,475.585,483.918,577.113,705.43,818.745,881.516,904.979,937.137,983.092,1015.97,1009.69,178266,178266
0.000423782	-69305250.24	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	72.0385,72.0385,1141.28,769.583,750.062,757.041,584.562,475.424,483.918,577.265,705.43,818.745,881.128,903.263,935.471,982.672,1016.96,1010.15,178266,178266
0.000423782	-69305243.46	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.9988,71.9988,1142.61,765.626,748.496,758.746,585.272,475.245,483.941,577.265,705.496,818.745,881.001,901.807,934,982.388,1018.03,1010.35,178266,178266
0.000423782	-69305238.23	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.9641,71.9641,1143.06,762.022,746.995,760.372,585.922,475.048,483.98,577.352,705.496,818.745,881.001,900.559,932.686,982.201,1019.15,1010.35,178266,178266
0.000423782	-69305234.27	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.9641,71.9641,1144.57,758.812,745.572,761.926,586.508,474.829,484.024,577.431,705.496,818.745,881.001,899.488,931.505,982.094,1020.11,1010.35,178266,178266
0.000423782	-69305231.12	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.9308,71.9308,1144.62,755.865,744.183,763.398,587.034,474.587,484.071,577.523,705.496,818.745,881.001,898.569,930.44,982.057,1020.91,1010.35,178266,178266
0.000423782	-69305228.84	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.9308,71.9308,1145.06,753.26,742.874,764.815,587.493,474.327,484.119,577.523,705.555,818.745,881.001,897.782,929.473,982.079,1021.59,1010.35,178266,178266
0.000423782	-69305227.01	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.9458,71.9458,1145.06,750.934,741.615,766.188,587.93,474.053,484.175,577.523,705.623,818.745,881.001,897.11,928.594,982.152,1022.16,1010.35,178266,178266
0.000423782	-69305225.60	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.983,71.983,1146.43,748.881,740.419,767.509,588.23,473.764,484.232,577.523,705.688,818.745,881.001,896.537,927.79,982.27,1022.63,1010.35,178266,178266
0.000423782	-69305224.36	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.983,71.983,1146.46,746.974,739.248,767.509,588.581,473.459,484.287,577.874,705.688,818.745,881.001,896.05,927.051,982.426,1022.63,1010.62,178266,178266
0.000423782	-69305223.59	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	72.0218,72.0218,1149.82,745.493,738.303,768.836,588.581,473.151,484.335,577.874,705.763,818.745,881.001,895.638,926.371,982.619,1022.63,1010.83,178266,178266
0.000423782	-69305222.60	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.9648,71.9648,1151.32,743.948,737.326,770.164,588.581,472.842,484.335,577.874,705.867,818.745,881.001,895.293,925.743,982.845,1022.88,1010.83,178266,178266
0.000423782	-69305221.84	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.8966,71.8966,1151.68,742.486,736.361,770.164,588.919,472.533,484.335,578.196,705.867,818.745,881.001,895.003,925.157,982.845,1023.24,1010.83,178266,178266
0.000423782	-69305221.18	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.8405,71.8405,1155.59,741.335,735.577,771.229,588.919,472.221,484.387,578.304,705.867,818.745,881.001,894.768,924.614,983.121,1023.38,1010.83,178266,178266
0.000423782	-69305220.42	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.6883,71.6883,1156.18,740.053,734.733,772.395,588.919,471.906,484.44,578.304,705.942,818.745,881.001,894.573,924.103,983.415,1023.38,1010.89,178266,178266
0.000423782	-69305220.09	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.5452,71.5452,1159.98,738.908,733.925,773.474,588.919,471.592,484.496,578.411,705.942,818.745,881.001,894.416,923.619,983.724,1023.38,1010.94,178266,178266
0.000423782	-69305219.48	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.315,71.315,1159.98,737.624,733.056,774.763,589.242,471.278,484.552,578.411,706.14,818.745,881.001,894.29,923.16,984.048,1023.41,1010.94,178266,178266
0.000423782	-69305219.07	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	71.1246,71.1246,1164,736.47,732.184,775.89,589.242,470.932,484.552,578.571,706.14,818.745,881.001,894.189,922.721,984.381,1023.41,1010.94,178266,178266
0.000423782	-69305218.46	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	70.8423,70.8423,1168.11,735.22,731.275,777.068,589.254,470.584,484.588,578.571,706.233,818.745,881.001,894.112,922.301,984.703,1023.41,1010.94,178266,178266
0.000423782	-69305217.81	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	70.4848,70.4848,1171.81,733.856,730.325,778.21,589.254,470.233,484.623,578.738,706.233,818.745,881.001,894.056,921.897,985.003,1023.41,1010.94,178266,178266
0.000423782	-69305217.29	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	70.0788,70.0788,1173.46,732.446,729.351,779.319,589.393,469.878,484.653,578.882,706.233,818.745,881.001,894.02,921.508,985.285,1023.41,1010.94,178266,178266
0.000423782	-69305217.00	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	69.677,69.677,1177.75,731.129,728.408,780.411,589.393,469.513,484.676,579.068,706.233,818.745,881.001,894.001,921.133,985.548,1023.41,1010.94,178266,178266
0.000423782	-69305216.41	0,3.87216e-06,9.56818e-06,1.79471e-05,3.02728e-05,4.8404e-05,7.50755e-05,0.00011431,0.000172024,0.000256923,0.000381812,0.000565525,0.000835771,0.00123331,0.00181809,0.00267833,0.00394375,0.0058052,0.00854345,0.0125715,inf	69.2178,69.2178,1179.46,729.701,727.43,781.471,589.572,469.144,484.676,579.239,706.233,818.745,881.001,893.998,920.77,985.796,1023.41,1010.94,178266,178266
