8.41863e-05	-19154339.71	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	4671.75,4671.75,6150.16,6140.73,5421.65,4488.96,3763.86,3320.06,3067.54,2917.34,2825.15,2779.43,2772.15,2789.44,2807.74,2799.84,2747.14,2615.24,2117.5,2117.5
8.70491e-05	-19140938.12	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	4215.17,4215.17,7568.55,8121.77,7015.02,5377.8,4163.79,3472.38,3095.09,2867.48,2720.69,2643.54,2624.52,2640.19,2653.98,2625.28,2525.3,2304.58,1629.46,1629.46
9.04509e-05	-19131363.79	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	3255.91,3255.91,7806.9,9091.95,7925.69,5868.26,4370.78,3558.49,3126.93,2858.94,2675.83,2574.25,2541.96,2547.99,2546.99,2491.84,2349.34,2066.6,1313.42,1313.42
9.42228e-05	-19123303.93	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	2467.2,2467.2,7611.03,9525.43,8435.15,6129.78,4472.57,3609.45,3160.52,2871.41,2662.1,2540.85,2495.86,2489.51,2469.61,2386.16,2205.64,1878.51,1091.48,1091.48
9.82795e-05	-19115998.58	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1927.61,1927.61,7341.78,9729.78,8735.53,6266.5,4516.69,3639.62,3192.43,2892.7,2663.67,2526.69,2470.68,2451.79,2411.94,2300.43,2086.14,1726.78,930.203,930.203
0.000102574	-19109206.46	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1576.26,1576.26,7126.71,9853.63,8930.89,6335.17,4528.63,3656.69,3220.81,2916.23,2671.95,2522.62,2457.7,2427.29,2368.01,2229.71,1985.67,1602.76,811.634,811.634
0.000107074	-19102859.04	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1352.11,1352.11,6996.14,9961.46,9073.52,6366.3,4522.77,3665.51,3245.26,2938.83,2682.43,2523.58,2451.84,2411.39,2333.92,2170.67,1900.59,1500.49,724.231,724.231
0.000111756	-19096933.41	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1210.96,1210.96,6947.53,10077.3,9188.82,6376.46,4507.47,3669.4,3266.16,2959.17,2692.83,2526.74,2450.06,2401.15,2307.04,2120.91,1828.15,1415.61,659.731,659.731
0.000116597	-19091404.68	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1127.64,1127.64,6968.9,10207.9,9288.75,6374.74,4487.75,3670.71,3284.18,2976.88,2702.1,2530.55,2450.5,2394.61,2285.47,2078.57,1766.13,1344.71,611.985,611.985
0.000121576	-19086234.78	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1084.04,1084.04,7047.45,10352.8,9378.77,6366.29,4466.64,3671.03,3300.05,2992.05,2709.81,2534.17,2452,2390.43,2267.83,2042.18,1712.7,1285.05,576.422,576.422
