8.41863e-05	-19154339.71	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	4672.5,4672.5,6150.19,6141,5421.7,4488.99,3763.87,3320.05,3067.53,2917.35,2825.16,2779.43,2772.15,2789.44,2807.74,2799.84,2747.14,2615.24,2117.5,2117.5
8.70491e-05	-19140938.10	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	4215.56,4215.56,7568.37,8121.99,7015.09,5377.82,4163.81,3472.38,3095.08,2867.49,2720.7,2643.54,2624.52,2640.19,2653.97,2625.28,2525.3,2304.58,1629.46,1629.46
9.04509e-05	-19131363.78	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	3255.53,3255.53,7806.67,9092.44,7925.72,5868.29,4370.81,3558.48,3126.92,2858.96,2675.83,2574.25,2541.96,2547.99,2546.99,2491.84,2349.34,2066.6,1313.42,1313.42
9.42228e-05	-19123303.93	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	2467.73,2467.73,7610.75,9525.95,8435.08,6129.79,4472.59,3609.42,3160.51,2871.43,2662.11,2540.85,2495.86,2489.51,2469.61,2386.16,2205.64,1878.51,1091.47,1091.47
9.82795e-05	-19115998.58	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1927.93,1927.93,7341.75,9729.84,8735.44,6266.46,4516.74,3639.61,3192.42,2892.71,2663.68,2526.69,2470.68,2451.79,2411.95,2300.43,2086.14,1726.79,930.203,930.203
0.000102574	-19109206.51	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1576.65,1576.65,7126.61,9853.64,8930.79,6335.15,4528.69,3656.67,3220.8,2916.24,2671.96,2522.62,2457.7,2427.29,2368.01,2229.71,1985.67,1602.76,811.634,811.634
0.000107074	-19102859.08	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1352.25,1352.25,6995.87,9961.46,9073.45,6366.29,4522.83,3665.49,3245.25,2938.84,2682.44,2523.57,2451.84,2411.39,2333.92,2170.68,1900.59,1500.49,724.231,724.231
0.000111756	-19096933.42	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1212,1212,6947.03,10077.5,9188.78,6376.45,4507.52,3669.38,3266.15,2959.18,2692.85,2526.74,2450.06,2401.15,2307.04,2120.92,1828.15,1415.61,659.731,659.731
0.000116597	-19091404.66	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1127.86,1127.86,6968.72,10208.1,9288.76,6374.74,4487.79,3670.67,3284.18,2976.89,2702.11,2530.54,2450.5,2394.6,2285.47,2078.57,1766.14,1344.71,611.984,611.984
0.000121576	-19086234.74	0,1.03287e-06,2.55225e-06,4.78728e-06,8.07506e-06,1.29115e-05,2.00259e-05,3.04914e-05,4.58863e-05,6.85326e-05,0.000101846,0.00015085,0.000222936,0.000328977,0.000484965,0.000714426,0.00105197,0.0015485,0.00227891,0.00335335,inf	1084.68,1084.68,7047.32,10352.9,9378.79,6366.3,4466.68,3670.99,3300.04,2992.06,2709.82,2534.16,2452,2390.42,2267.83,2042.18,1712.7,1285.05,576.421,576.421
