0.000121665	-21835191.62	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	1041.19,1041.19,1659.78,1932.73,2055.69,2116.11,2179.69,2240.27,2279.33,2281.21,2233.28,2141.17,2030.2,1929.98,1858.61,1815.98,1785.6,1754.5,1742.27,1742.27
0.000124047	-21814298.11	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	604.976,604.976,1417.17,1808.5,1976.46,2061.33,2177.01,2305.04,2403.42,2433.81,2362.81,2197.83,1993.7,1812.38,1686.42,1615.29,1573.43,1539.49,1536.27,1536.27
0.00012715	-21797945.12	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	403.215,403.215,1300.94,1741.92,1904.74,1982,2129.58,2316.79,2479,2552.47,2476.45,2254.1,1970.51,1721.76,1552.61,1460.95,1415.33,1387.57,1395.03,1395.03
0.000130832	-21784851.92	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	300.061,300.061,1265.38,1729.09,1857.97,1905.42,2066.63,2300.32,2522.87,2645.77,2577.23,2310.05,1958.07,1652.11,1447.81,1340.37,1293.95,1274.77,1291.04,1291.04
0.000134976	-21774085.56	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	241.601,241.601,1281.87,1758.58,1837.24,1840.9,2002.08,2269.89,2545.91,2719.41,2666.48,2364.61,1953.57,1598.43,1364.82,1244.65,1198.37,1187.82,1210.61,1210.61
0.000139486	-21764985.05	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	206.785,206.785,1331.11,1819.32,1838.47,1790.21,1942.08,2233.64,2555.43,2777.62,2745.12,2416.68,1954.55,1556.77,1298.3,1167.49,1121.48,1118.78,1146.08,1146.08
0.00014429	-21757091.25	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	184.503,184.503,1401.86,1902.31,1856.82,1752.29,1889.01,2196.24,2556.43,2823.81,2814.07,2465.41,1959.08,1524.17,1244.31,1104.37,1058.46,1062.63,1092.79,1092.79
0.000149332	-21750087.17	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	169.728,169.728,1485.66,2000.48,1887.79,1725.2,1843.4,2160.28,2552.37,2860.73,2874.34,2510.32,1965.75,1498.38,1199.95,1052.03,1005.98,1016.06,1047.76,1047.76
0.000154569	-21743753.16	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	159.658,159.658,1576.99,2108.39,1927.68,1706.98,1804.95,2127.13,2545.64,2890.61,2926.99,2551.2,1973.53,1477.75,1163.06,1008.08,961.668,976.79,1008.99,1008.99
0.000159968	-21737935.42	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	152.503,152.503,1672.23,2222.11,1973.61,1695.81,1772.99,2097.41,2537.83,2915.23,2973.03,2588.09,1981.72,1461.03,1132.02,970.735,923.78,943.21,975.057,975.057
