0.000179172	-43855084.33	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	798.535,798.535,1024.32,1094.41,1183.18,1284.35,1375.38,1454.12,1505.77,1521.79,1503.11,1462.28,1413.93,1369.06,1331.01,1297.02,1264.73,1238.07,1123.64,1123.64
0.000181929	-43842958.54	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	604.124,604.124,893.058,940.873,1039.43,1179.26,1320.05,1456.8,1556.13,1595.01,1569.42,1500.66,1416.53,1337.6,1269.12,1207.98,1154.7,1119.19,970.718,970.718
0.000185171	-43834283.16	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	535.158,535.158,869.187,870.773,953.513,1102.13,1266.53,1443.3,1582.45,1645.24,1619.5,1531.96,1421.32,1316.08,1222.51,1138.79,1070.81,1033.91,871.854,871.854
0.000188796	-43827852.16	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	509.335,509.335,894.924,844.457,905.17,1048.88,1221.26,1424.59,1595.43,1680.36,1658.03,1558.11,1427.93,1302.2,1187.54,1084.49,1005.52,970.479,801.666,801.666
0.000192714	-43822913.14	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	497.837,497.837,943.801,841.662,881.256,1014.1,1185.39,1405.73,1601.1,1705.28,1687.86,1579.97,1435.59,1293.94,1161.34,1041.4,953.776,922.008,748.953,748.953
0.000196852	-43818980.44	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	489.657,489.657,1001.95,851.348,873.41,993.104,1158.18,1388.93,1602.96,1723.19,1710.95,1598.08,1443.58,1289.67,1141.69,1006.82,912.1,884.199,707.817,707.817
0.000201152	-43815737.86	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	481.114,481.114,1061.82,867.29,876.268,982.281,1138.34,1375.03,1603.06,1736.27,1728.78,1612.89,1451.37,1288.15,1126.94,978.747,878.049,854.23,674.795,674.795
0.000205574	-43812977.86	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	471.519,471.519,1119.36,885.822,886.287,978.919,1124.56,1364.19,1602.6,1746.03,1742.49,1624.79,1458.6,1288.46,1115.86,955.689,849.867,830.173,647.697,647.697
0.000210082	-43810562.98	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	461.439,461.439,1172.58,904.773,901.044,981.01,1115.67,1356.25,1602.29,1753.53,1752.99,1634.18,1465.08,1289.96,1107.52,936.537,826.266,810.667,625.059,625.059
0.000214654	-43808401.04	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	451.625,451.625,1221.02,922.89,918.87,987.031,1110.66,1350.93,1602.49,1759.52,1760.99,1641.44,1470.72,1292.16,1101.23,920.45,806.289,794.726,605.861,605.861
0.00021927	-43806429.31	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	442.798,442.798,1264.6,939.487,938.616,995.862,1108.71,1347.9,1603.39,1764.53,1767.08,1646.91,1475.5,1294.75,1096.46,906.789,789.21,781.617,589.369,589.369
0.000223916	-43804604.51	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	435.353,435.353,1303.83,954.22,959.45,1006.65,1109.16,1346.81,1605.04,1768.92,1771.69,1650.89,1479.46,1297.49,1092.83,895.063,774.474,770.789,575.039,575.039
0.000228581	-43802896.24	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	429.614,429.614,1339.39,967.014,980.775,1018.76,1111.46,1347.36,1607.44,1772.94,1775.18,1653.64,1482.65,1300.24,1090.05,884.89,761.65,761.814,562.462,562.462
0.000233258	-43801282.81	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	425.609,425.609,1371.88,977.895,1002.21,1031.7,1115.18,1349.26,1610.54,1776.74,1777.8,1655.4,1485.14,1302.88,1087.9,875.975,750.398,754.362,551.32,551.32
0.000237939	-43799748.47	0,2.22322e-06,5.49361e-06,1.03044e-05,1.73812e-05,2.77914e-05,4.31049e-05,6.56314e-05,9.87684e-05,0.000147514,0.000219219,0.000324699,0.000479861,0.000708109,0.00104387,0.00153777,0.00226432,0.00333308,0.00490526,0.00721796,inf	423.377,423.377,1401.99,987.025,1023.47,1045.12,1119.98,1352.29,1614.27,1780.45,1779.78,1656.33,1487.01,1305.36,1086.2,868.084,740.451,748.169,541.367,541.367
