0.000407803	-125768020.60	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	207.079,207.079,310.773,356.959,388.032,415.82,439.996,463.431,486.824,514.259,550.113,597.455,653.383,699.088,710.963,700.109,686.825,678.946,681.87,681.87
0.000418169	-125709726.42	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	120.24,120.24,242.79,296.65,328.084,357.971,383.083,407.538,431.529,462.192,507.514,574.614,663.869,748.432,777.242,762.217,740.439,728.837,741.641,741.641
0.000427255	-125681478.58	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	88.8493,88.8493,226.934,286.127,315.327,344.989,368.005,389.383,408.413,435.108,480.666,555.946,665.998,783.06,831.199,816.854,790.797,779.916,813.084,813.084
0.00043519	-125665296.80	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	72.3028,72.3028,224.857,289.11,316.577,347.064,368.655,386.922,399.853,420.267,462.316,540.122,663.314,807.257,875.376,865.022,838.239,832.783,903.53,903.53
0.00044221	-125655053.65	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	61.3896,61.3896,225.955,294.388,320.76,353.434,375.061,391.365,398.572,412.202,449.214,526.59,658.029,824.106,911.86,907.656,883.102,888.134,1029.05,1029.05
0.000448521	-125648103.33	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	53.439,53.439,227.317,298.497,324.013,359.821,382.885,398.668,401.095,408.191,439.638,514.996,651.462,835.749,942.27,945.563,925.681,946.79,1237.11,1237.11
0.000454284	-125643134.40	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	47.4781,47.4781,228.491,300.871,325.355,364.665,390.202,406.834,405.604,406.737,432.568,505.054,644.382,843.672,967.849,979.418,966.225,1009.73,1792.27,1792.27
0.000459618	-125639431.14	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	42.9613,42.9613,229.723,301.918,324.927,367.618,396.235,414.856,411.087,406.948,427.348,496.523,637.228,848.905,989.548,1009.78,1004.93,1077.95,7191.01,7191.01
0.000464416	-125636575.81	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	39.515,39.515,231.266,302.205,323.095,368.82,400.731,422.182,416.861,408.181,423.46,489.144,630.179,852.076,1008.01,1037.05,1041.93,1152.48,137959,137959
0.000464416	-125634339.19	0,4.98574e-06,1.23199e-05,2.31085e-05,3.89789e-05,6.23244e-05,9.66663e-05,0.000147184,0.000221496,0.000330811,0.000491616,0.000728163,0.00107613,0.00158799,0.00234096,0.00344858,0.00507792,0.00747471,0.0110004,0.0161869,inf	36.6852,36.6852,233.036,300.725,319.051,366.909,401.476,422.182,417.901,408.181,414.012,479.936,621.713,852.496,1011.59,1041.37,1041.93,1152.48,137959,137959
