0.00018329	-45103031.88	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	535.977,535.977,882.225,1050.21,1156.72,1262.46,1361.26,1443.89,1493.83,1501.63,1472.52,1423.14,1371.93,1330.37,1296.77,1263.34,1231.82,1212.82,1168.55,1168.55
0.000184973	-45091614.86	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	278.077,278.077,683.039,890.801,1011.49,1155.67,1311.81,1459.26,1559.83,1586.91,1543.63,1459.65,1371.11,1299.41,1239.36,1178.8,1126.21,1102.18,1050.6,1050.6
0.000187135	-45083826.98	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	177.148,177.148,604.528,821.191,922.016,1071.16,1256.25,1450.12,1594.95,1644.87,1596.33,1488.08,1372.18,1278.2,1196.5,1112.91,1045.05,1021.59,972.31,972.31
0.00018968	-45078288.90	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	128.823,128.823,581.386,801.682,870.692,1009.44,1206.15,1431.85,1612.99,1685.3,1636.44,1511.15,1375.18,1264.69,1164.84,1061.09,981.354,960.721,916.413,916.413
0.000192519	-45074197.59	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	101.385,101.385,585.007,810.546,844.355,966.382,1164.64,1411.59,1621.59,1714.07,1667.37,1530.04,1379.52,1256.93,1141.67,1019.9,930.413,913.42,874.625,874.625
0.000195579	-45071055.12	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	83.6552,83.6552,601.264,835.378,834.246,937.575,1131.74,1392.53,1625.11,1734.87,1691.29,1545.39,1384.49,1253.29,1124.86,986.779,888.977,875.817,842.365,842.365
0.000198803	-45068546.68	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	70.943,70.943,622.564,868.595,834.582,919.371,1106.43,1376,1626.07,1750.16,1709.76,1557.63,1389.53,1252.54,1112.82,959.838,854.755,845.36,816.858,816.858
0.000202146	-45066470.98	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	61.3249,61.3249,644.8,905.548,841.625,909.011,1087.5,1362.41,1625.99,1761.65,1723.97,1567.16,1394.27,1253.73,1104.33,937.671,826.103,820.3,796.317,796.317
0.000205575	-45064697.72	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	53.8084,53.8084,665.85,943.302,852.882,904.433,1073.77,1351.73,1625.71,1770.52,1734.86,1574.35,1398.48,1256.18,1098.49,919.225,801.815,799.404,779.529,779.529
0.000209067	-45063141.25	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	47.8847,47.8847,684.783,980.068,866.672,904.092,1064.22,1343.74,1625.74,1777.61,1743.17,1579.56,1402.04,1259.41,1094.64,903.708,780.996,781.778,765.643,765.643
0.000212602	-45061744.43	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	43.16,43.16,701.567,1014.84,881.875,906.855,1058.02,1338.13,1626.32,1783.5,1749.48,1583.11,1404.9,1263.08,1092.27,890.514,762.968,766.76,754.039,754.039
0.000216166	-45060468.37	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	39.4513,39.4513,716.418,1047.08,897.701,911.869,1054.47,1334.56,1627.57,1788.61,1754.24,1585.27,1407.09,1266.95,1090.99,879.18,747.21,753.847,744.26,744.26
0.00021975	-45059286.22	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	36.4814,36.4814,729.741,1076.58,913.641,918.477,1052.99,1332.73,1629.5,1793.22,1757.83,1586.3,1408.63,1270.84,1090.51,869.347,733.318,742.657,735.954,735.954
0.000223344	-45058179.06	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	34.2055,34.2055,742.185,1103.37,929.355,926.206,1053.13,1332.36,1632.09,1797.53,1760.51,1586.42,1409.58,1274.65,1090.62,860.732,720.976,732.889,728.855,728.855
0.000226943	-45057133.28	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	32.5005,32.5005,754.071,1127.55,944.606,934.689,1054.54,1333.19,1635.28,1801.65,1762.5,1585.8,1410.02,1278.32,1091.15,853.114,709.93,724.305,722.75,722.75
0.000230541	-45056138.94	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	31.3076,31.3076,765.818,1149.33,959.292,943.654,1056.91,1335,1639,1805.68,1763.98,1584.59,1410,1281.79,1091.98,846.319,699.979,716.718,717.471,717.471
0.000234136	-45055188.64	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	30.506,30.506,777.759,1168.95,973.331,952.901,1060.02,1337.62,1643.18,1809.67,1765.06,1582.92,1409.59,1285.04,1093,840.206,690.958,709.973,712.885,712.885
0.000237724	-45054276.72	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	30.0476,30.0476,790.135,1186.63,986.7,962.279,1063.68,1340.88,1647.76,1813.66,1765.85,1580.89,1408.84,1288.07,1094.16,834.662,682.734,703.946,708.88,708.88
0.000241303	-45053398.83	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	29.8885,29.8885,803.115,1202.61,999.404,971.681,1067.77,1344.67,1652.66,1817.65,1766.43,1578.58,1407.8,1290.86,1095.39,829.598,675.198,698.536,705.369,705.369
0.000244871	-45052551.51	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	30.0031,30.0031,816.812,1217.06,1011.46,981.027,1072.15,1348.87,1657.83,1821.66,1766.84,1576.06,1406.53,1293.43,1096.65,824.938,668.257,693.657,702.277,702.277
0.000248427	-45051731.96	0,2.28812e-06,5.654e-06,1.06053e-05,1.78887e-05,2.86027e-05,4.43634e-05,6.75475e-05,0.000101652,0.00015182,0.000225619,0.000334178,0.000493871,0.000728782,0.00107434,0.00158267,0.00233043,0.00343039,0.00504846,0.00742868,inf	30.3232,30.3232,831.352,1230.19,1022.91,990.261,1076.74,1353.4,1663.21,1825.69,1767.13,1573.39,1405.06,1295.78,1097.91,820.622,661.837,689.238,699.543,699.543
