6.7207e-05	-14423441.99	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	2635.95,2635.95,4748.82,6014.06,6325.01,5998.46,5389.2,4783.38,4291.97,3920.38,3656.34,3484.21,3383.58,3331.78,3297.9,3231.81,3058.44,2706.39,1312.94,1312.94
6.9828e-05	-14375632.05	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	1335.38,1335.38,4234.44,6741.82,7711.79,7397.3,6435.45,5429.77,4616.24,4007.96,3580.88,3304.01,3137.17,3039.04,2963.15,2839.56,2564.55,2056.11,623.988,623.988
7.37312e-05	-14337431.98	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	634.108,634.108,3436.09,6706.29,8305.09,8182.69,7081.22,5852.66,4847.12,4092.59,3561.87,3215.39,2998.45,2856.47,2735.47,2559.52,2220.56,1659.48,431.057,431.057
7.84691e-05	-14314015.31	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	312.311,312.311,2796.96,6478.97,8535.82,8620.3,7478.91,6133.1,5017.36,4173.17,3575.2,3180.44,2924.1,2742.55,2579.23,2359.92,1985.56,1429.82,354.158,354.158
8.37413e-05	-14298995.58	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	165.519,165.519,2365.64,6285.81,8634.56,8874.01,7724.39,6317.77,5141.18,4243.43,3602.37,3174.29,2887.21,2671.37,2470.76,2216.69,1823.54,1290.89,314.924,314.924
8.93668e-05	-14287997.72	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	95.5297,95.5297,2102.83,6200.08,8713.46,9041.43,7882.18,6440.89,5230.88,4301.57,3633.27,3182.47,2871.61,2626.66,2393.91,2111.86,1708.76,1202.26,291.76,291.76
9.52355e-05	-14279049.89	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	59.9378,59.9378,1963.27,6228.81,8814.02,9170.59,7989.25,6524.22,5295.53,4347.87,3662.72,3196.74,2867.61,2598.17,2337.94,2033.07,1624.83,1143.2,276.67,276.67
0.000101279	-14271256.19	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.5909,40.5909,1913.98,6358.97,8946.2,9283.71,8066.67,6581.9,5342.2,4383.93,3688.62,3212.69,2869.55,2579.57,2295.83,1972.16,1561.53,1102.49,266.076,266.076
0.000107454	-14264188.87	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	29.4264,29.4264,1933.82,6572.22,9107.2,9390,8126.45,6623.11,5376.21,4411.76,3710.49,3228.17,2874.22,2566.93,2263.04,1923.74,1512.42,1073.74,258.157,258.157
0.000113733	-14257631.06	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	22.5961,22.5961,2009.54,6851.31,9289.84,9492.61,8175.37,6653.82,5401.51,4433.29,3728.61,3242.26,2879.83,2557.86,2236.62,1884.21,1473.34,1053.08,251.905,251.905
0.000120094	-14251465.07	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	18.2263,18.2263,2133.23,7180.7,9486.41,9592,8217.36,6677.89,5420.94,4450.15,3743.56,3254.66,2885.44,2550.88,2214.6,1851.15,1441.53,1038.09,246.726,246.726
0.000126527	-14245621.75	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	15.3244,15.3244,2300.09,7547.25,9689.85,9687.58,8254.65,6697.83,5436.48,4463.67,3755.95,3265.39,2890.56,2545.09,2195.7,1822.9,1415.12,1027.19,242.257,242.257
0.000133019	-14240056.89	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	13.3737,13.3737,2506.95,7939.5,9894.57,9778.75,8288.65,6715.25,5449.54,4474.82,3766.36,3274.62,2895.01,2539.95,2179.03,1798.3,1392.81,1019.32,238.267,238.267
0.000139563	-14234739.73	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	12.0206,12.0206,2749.06,8339.96,10087.6,9857.62,8315.04,6727.86,5459,4483.17,3774.59,3282.21,2898.51,2534.98,2163.92,1776.46,1373.63,1013.72,234.613,234.613
0.000146156	-14229647.32	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	11.0998,11.0998,3029.75,8754.54,10280.5,9936.06,8342.96,6741.83,5468.89,4491.22,3782.13,3288.96,2901.44,2530.22,2150.08,1756.87,1356.98,1009.91,231.193,231.193
0.000152793	-14224761.25	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.4842,10.4842,3346.32,9172.96,10467.2,10010.8,8370.62,6756.21,5478.79,4498.85,3789.01,3294.92,2903.77,2525.51,2137.21,1739.1,1342.35,1007.51,227.94,227.94
0.000159471	-14220066.25	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.0814,10.0814,3697.24,9588.61,10645,10080.8,8397.6,6770.81,5488.69,4506.19,3795.35,3300.2,2905.54,2520.77,2125.09,1722.79,1329.37,1006.25,224.813,224.813
0.000166188	-14215549.20	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	9.87071,9.87071,4081.02,9996.97,10812.6,10146.1,8423.82,6785.6,5498.66,4513.34,3801.29,3304.92,2906.82,2515.97,2113.58,1707.71,1317.76,1005.91,221.782,221.782
0.00017294	-14211198.67	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	9.82236,9.82236,4496.17,10394.5,10969.7,10206.7,8449.4,6800.63,5508.78,4520.42,3806.96,3309.18,2907.67,2511.09,2102.57,1693.65,1307.3,1006.36,218.828,218.828
0.000179725	-14207004.52	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	9.9264,9.9264,4941.09,10778.8,11116.3,10263.1,8474.46,6815.92,5519.07,4527.5,3812.44,3313.07,2908.16,2506.15,2091.97,1680.48,1297.82,1007.46,215.937,215.937
0.000186543	-14202957.65	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.1861,10.1861,5413.76,11148.2,11252.6,10315.6,8499.12,6831.5,5529.58,4534.64,3817.81,3316.68,2908.35,2501.15,2081.74,1668.06,1289.16,1009.12,213.102,213.102
0.00019339	-14199049.85	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	10.582,10.582,5912.59,11501.4,11379.1,10364.7,8523.48,6847.35,5540.29,4541.88,3823.11,3320.07,2908.29,2496.09,2071.81,1656.31,1281.23,1011.28,210.315,210.315
0.000200267	-14195273.63	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	11.1379,11.1379,6435.2,11837.8,11496.3,10410.7,8547.55,6863.43,5551.2,4549.22,3828.4,3323.28,2908.01,2490.99,2062.17,1645.14,1273.94,1013.86,207.573,207.573
0.00020717	-14191622.21	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	11.9102,11.9102,6979.98,12157.1,11604.7,10454.1,8571.46,6879.73,5562.29,4556.68,3833.69,3326.36,2907.57,2485.86,2052.77,1634.49,1267.2,1016.83,204.874,204.874
0.0002141	-14188089.36	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	12.8785,12.8785,7544.86,12459.4,11705,10495.1,8595.23,6896.21,5573.53,4564.26,3839,3329.34,2906.99,2480.71,2043.6,1624.31,1260.95,1020.15,202.215,202.215
0.000221055	-14184669.35	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	14.1512,14.1512,8127.94,12744.8,11797.7,10534.1,8618.9,6912.85,5584.92,4571.95,3844.36,3332.24,2906.3,2475.55,2034.64,1614.55,1255.15,1023.78,199.596,199.596
0.000228034	-14181356.87	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	15.7215,15.7215,8727.34,13013.8,11883.5,10571.3,8642.48,6929.62,5596.41,4579.76,3849.76,3335.09,2905.52,2470.4,2025.88,1605.17,1249.74,1027.7,197.015,197.015
0.000235035	-14178147.06	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	17.7085,17.7085,9341.42,13266.7,11962.9,10607,8665.98,6946.45,5607.99,4587.67,3855.21,3337.91,2904.66,2465.25,2017.3,1596.14,1244.69,1031.88,194.472,194.472
0.000242058	-14175035.38	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	20.2356,20.2356,9968.61,13504.2,12036.4,10641.4,8689.41,6963.34,5619.63,4595.66,3860.72,3340.7,2903.76,2460.12,2008.89,1587.44,1239.96,1036.31,191.967,191.967
0.000249101	-14172017.59	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	23.5471,23.5471,10607.1,13726.9,12104.5,10674.7,8712.78,6980.26,5631.32,4603.74,3866.28,3343.48,2902.81,2455,2000.65,1579.03,1235.53,1040.97,189.5,189.5
0.000256165	-14169089.74	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	27.7932,27.7932,11255.8,13935.4,12167.6,10706.9,8736.07,6997.16,5643.03,4611.89,3871.9,3346.26,2901.84,2449.91,1992.55,1570.89,1231.37,1045.85,187.069,187.069
0.000263247	-14166248.15	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	33.3167,33.3167,11913.1,14130.3,12226.2,10738.4,8759.29,7014.04,5654.75,4620.11,3877.58,3349.04,2900.84,2444.85,1984.6,1563.01,1227.45,1050.93,184.676,184.676
0.000270346	-14163489.35	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	40.5459,40.5459,12577.7,14312.3,12280.6,10769,8782.41,7030.86,5666.45,4628.39,3883.31,3351.83,2899.83,2439.81,1976.79,1555.37,1223.75,1056.21,182.319,182.319
0.000277463	-14160810.07	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	50.0427,50.0427,13248.2,14481.8,12331.2,10799.1,8805.46,7047.59,5678.14,4636.71,3889.09,3354.63,2898.81,2434.81,1969.1,1547.94,1220.27,1061.67,179.999,179.999
0.000284596	-14158207.20	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	62.596,62.596,13922.9,14639.6,12378.3,10828.6,8828.4,7064.25,5689.79,4645.08,3894.93,3357.45,2897.79,2429.84,1961.54,1540.72,1216.97,1067.31,177.714,177.714
0.000291745	-14155677.87	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	79.1986,79.1986,14600.4,14786.1,12422.1,10857.5,8851.24,7080.8,5701.41,4653.49,3900.81,3360.29,2896.77,2424.9,1954.1,1533.7,1213.85,1073.11,175.466,175.466
0.000298908	-14153219.37	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	101.098,101.098,15279.4,14921.9,12463.1,10886.1,8873.99,7097.23,5712.99,4661.93,3906.74,3363.14,2895.75,2420,1946.77,1526.85,1210.9,1079.08,173.253,173.253
0.000306086	-14150829.00	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	129.708,129.708,15957.5,15047.6,12501.4,10914.4,8896.61,7113.54,5724.51,4670.41,3912.72,3366.02,2894.74,2415.13,1939.55,1520.18,1208.09,1085.21,171.076,171.076
0.000313276	-14148504.33	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	166.568,166.568,16633,15163.8,12537.3,10942.3,8919.12,7129.7,5735.97,4678.9,3918.73,3368.92,2893.74,2410.29,1932.43,1513.67,1205.43,1091.49,168.933,168.933
0.000320479	-14146243.03	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	213.333,213.333,17303.8,15270.8,12571.2,10969.9,8941.52,7145.73,5747.37,4687.42,3924.79,3371.83,2892.75,2405.49,1925.4,1507.3,1202.9,1097.92,166.826,166.826
0.000327695	-14144042.86	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	271.423,271.423,17968.1,15369.2,12603,10997.4,8963.79,7161.62,5758.7,4695.96,3930.88,3374.77,2891.76,2400.72,1918.47,1501.08,1200.49,1104.49,164.752,164.752
0.000334921	-14141901.72	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	342.148,342.148,18624,15459.5,12633.1,11024.7,8985.94,7177.36,5769.97,4704.52,3937,3377.72,2890.78,2395.98,1911.63,1494.99,1198.19,1111.2,162.713,162.713
0.000342159	-14139817.61	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	426.596,426.596,19269.6,15542.3,12661.8,11052,9008,7192.96,5781.17,4713.08,3943.16,3380.7,2889.81,2391.27,1904.87,1489.03,1195.99,1118.05,160.707,160.707
0.000349407	-14137788.61	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	525.402,525.402,19903.2,15618.1,12689.2,11079.1,9029.95,7208.41,5792.31,4721.66,3949.35,3383.69,2888.85,2386.58,1898.2,1483.19,1193.89,1125.02,158.734,158.734
0.000356664	-14135812.92	0,8.27366e-07,2.04444e-06,3.83478e-06,6.46841e-06,1.03425e-05,1.60414e-05,2.44247e-05,3.67565e-05,5.4897e-05,8.1582e-05,0.000120836,0.00017858,0.000263522,0.000388474,0.00057228,0.000842663,0.0012404,0.00182548,0.00268615,inf	639.058,639.058,20523.8,15687.2,12715.5,11106.2,9051.77,7223.71,5803.39,4730.25,3955.57,3386.7,2887.9,2381.92,1891.59,1477.46,1191.89,1132.12,156.795,156.795
