0.000169617	-41038093.69	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	1559.56,1559.56,2057.35,1989.71,1820.17,1667.6,1581.46,1553.2,1550.27,1552.66,1553.15,1545.94,1524.89,1491.59,1454.33,1418.01,1380.3,1347.55,1303.51,1303.51
0.000179227	-41016643.35	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	1401.11,1401.11,2386.54,2294.92,1997.62,1733,1592.19,1552.59,1554.6,1563.59,1567.59,1555.8,1516.35,1452.79,1381.83,1314.81,1251.43,1203.99,1143.3,1143.3
0.000189393	-40998302.62	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	1227.43,1227.43,2606.63,2510.52,2117.64,1769.12,1592.4,1549.94,1560.1,1577.43,1586.82,1572.97,1518.31,1428.19,1327.47,1234.37,1152.52,1098.65,1029.93,1029.93
0.000199963	-40982099.49	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	1087.15,1087.15,2770.58,2671.8,2203.71,1789.37,1587.64,1546.12,1565.02,1590.77,1606.34,1592.28,1525.4,1412.33,1285.56,1170.19,1074.49,1018.21,944.554,944.554
0.000210838	-40967502.04	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	986.662,986.662,2909.16,2801.13,2270.2,1801.78,1581.52,1542.37,1569.28,1602.66,1624.41,1611.34,1534.76,1402.01,1252.5,1118.01,1011.57,954.917,877.427,877.427
0.000221949	-40954172.88	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	920.535,920.535,3037.53,2911.01,2325.09,1810.68,1576.01,1539.55,1573.23,1613.03,1640.49,1629.1,1544.84,1395.26,1225.88,1074.88,959.925,903.943,822.941,822.941
0.000233248	-40941877.74	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	881.609,881.609,3162.55,3007.86,2372.56,1818.27,1572.05,1538.12,1577.21,1622.12,1654.58,1645.14,1554.81,1390.82,1204.06,1038.73,916.876,862.1,777.608,777.608
0.000244698	-40930445.33	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	863.989,863.989,3286.74,3095,2414.77,1825.56,1569.95,1538.26,1581.48,1630.22,1666.87,1659.42,1564.23,1387.88,1185.89,1008.05,880.522,827.209,739.134,739.134
0.000256271	-40919745.88	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	863.287,863.287,3410.8,3174.18,2452.82,1832.97,1569.73,1539.96,1586.16,1637.6,1677.62,1672,1572.88,1385.89,1170.5,981.695,849.468,797.727,705.942,705.942
0.000267945	-40909678.69	0,2.02005e-06,4.99159e-06,9.36279e-06,1.57929e-05,2.52518e-05,3.91659e-05,5.96339e-05,8.97428e-05,0.000134034,0.000199186,0.000295027,0.000436011,0.000643401,0.000948476,0.00139725,0.0020574,0.0030285,0.00445701,0.00655837,inf	876.445,876.445,3534.79,3246.38,2487.31,1840.65,1571.27,1543.14,1591.32,1644.47,1687.07,1683.05,1580.68,1384.5,1157.28,958.83,822.671,772.532,676.912,676.912
