4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.09,3613.09,5407.82,6065.45,6336.99,6454.91,6521.49,6565.52,6553.85,6412.52,6123.95,5743.76,5310.22,4819.01,4261.15,3673.42,3128.26,2778.09,224.264,224.264
5.00343e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.68,2487.68,5109.56,6111.87,6485.98,6631.6,6726.21,6813.69,6815.97,6571.5,6040.67,5344.53,4578.06,3775.38,2980.02,2278.37,1742.98,1420.32,143.451,143.451
5.72642e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.48,1931.48,5074.24,6263.64,6645.22,6769.27,6873.05,7009.21,7054.27,6757.93,6054.77,5131.7,4150.2,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49084e-05	-1486636.47	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.81,1635.81,5185.49,6460.51,6789.26,6863.28,6965.61,7152.6,7261.07,6959.93,6151.8,5075.32,3950.79,2916.88,2086.02,1520.19,1215.01,1201.93,79.7937,79.7937
7.27108e-05	-1486316.59	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.08,1475.08,5385.87,6674.34,6911.24,6917.98,7009.8,7241.75,7418.22,7140.38,6275.53,5095.97,3868.25,2773.6,1941.59,1416.28,1178.94,1328.79,62.784,62.784
8.05748e-05	-1486320.71	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.83,1390.83,5642.06,6890.67,7012.01,6942.61,7017.23,7284.65,7523.14,7280.46,6389.77,5141.77,3837.03,2693.91,1857.59,1359.5,1176.37,1525.92,50.0374,50.0374
8.847e-05	-1486489.15	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.6,1353.6,5936.48,7105.84,7098.85,6950.6,7004.09,7297.68,7588.21,7382.77,6484.51,5191.8,3828.59,2645.21,1802.08,1322.4,1183.67,1778.04,40.8018,40.8018
9.64077e-05	-1486662.93	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.8,1346.8,6256.21,7316.93,7176.17,6950.22,6980.92,7292.8,7624.75,7453.44,6557.21,5235.36,3826.83,2609.16,1757.63,1290.16,1186.54,2066.65,33.5464,33.5464
0.000104354	-1486849.42	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.3,1360.3,6590.13,7519.33,7244.12,6944.15,6952.07,7276.17,7639.97,7497.71,6608.12,5267.5,3823.53,2576.65,1716.38,1256.98,1179.79,2373.74,27.3313,27.3313
0.000112283	-1487118.08	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1388.05,1388.05,6930.7,7710.72,7303.59,6934.73,6921.02,7252.9,7640.59,7521.99,6640.67,5287.83,3815.56,2543.65,1675.04,1221.1,1162.97,2685.46,22.3515,22.3515
0.000120204	-1487387.21	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1426.4,1426.4,7273.64,7891.15,7356.63,6924.68,6891.14,7227.84,7633.38,7533.62,6660.61,5299.44,3803.61,2509.57,1632.93,1182.64,1137.53,2992.74,18.3382,18.3382
0.000128089	-1487628.24	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1472.9,1472.9,7615.55,8060.26,7404.05,6915.02,6863.9,7203.66,7622.8,7538.38,6673.57,5306.83,3790.79,2476.35,1591.62,1143.52,1106.87,3298.76,15.0864,15.0864
0.000135901	-1487824.49	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1525.64,1525.64,7953.19,8217.25,7445.62,6905.44,6839.02,7180.7,7610.28,7538.5,6681.79,5311.59,3777.95,2444.49,1551.66,1104.8,1073.57,3612.02,12.5739,12.5739
