0.000134063	-35196727.57	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	557.487,557.487,889.359,1149.89,1420.49,1697.98,1953.29,2144.5,2249.88,2254.6,2175.14,2048.88,1912.71,1793.27,1708.05,1666.45,1673.62,1711.21,1696.33,1696.33
0.000138341	-35173829.45	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	254.4,254.4,529.356,768.245,1072.84,1452.28,1859.24,2202.39,2422.32,2468.43,2353.18,2140.99,1905.29,1699.81,1556.06,1489.27,1506.86,1574.92,1558.82,1558.82
0.000143209	-35158341.88	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	172.036,172.036,404.403,588.352,861.316,1261.57,1747.54,2194.77,2511.71,2608.91,2483.02,2213.05,1902.91,1632.05,1444.88,1360.47,1387.09,1478.85,1463.87,1463.87
0.000148498	-35147079.19	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	149.537,149.537,369.925,506.701,737.732,1128.38,1652.66,2167.7,2559.85,2705.55,2582.04,2273.52,1906.68,1584.05,1362.67,1264.52,1298.03,1408.36,1394.19,1394.19
0.000154075	-35138400.02	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	147.367,147.367,375.564,474.761,667.488,1039.8,1581.11,2139.25,2587.36,2774.41,2659.25,2325.41,1915.01,1550.3,1300.79,1191.21,1229.74,1354.92,1340.73,1340.73
0.000159838	-35131373.71	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	152.079,152.079,400.73,469.703,629.796,983.513,1531.08,2116.03,2604.66,2824.83,2719.99,2369.97,1926.02,1526.55,1253.28,1133.83,1175.96,1313.29,1298.25,1298.25
0.000165716	-35125454.43	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	157.932,157.932,435.186,480.113,612.503,950.32,1498.92,2099.94,2617.2,2862.67,2767.96,2408,1938.25,1509.75,1216.05,1087.91,1132.62,1280.11,1263.53,1263.53
0.00017166	-35120312.81	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	162.293,162.293,473.081,499.64,608.366,933.74,1480.99,2091.01,2627.89,2891.79,2805.92,2440.23,1950.69,1497.79,1186.29,1050.43,1097,1253.15,1234.46,1234.46
0.000177635	-35115743.44	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	164.409,164.409,510.899,524.598,612.855,929.25,1474.21,2088.53,2638.22,2914.79,2836.02,2467.39,1962.74,1489.2,1162.05,1019.27,1067.2,1230.88,1209.64,1209.64
0.000183616	-35111613.43	0,1.63984e-06,4.05207e-06,7.60051e-06,1.28203e-05,2.04988e-05,3.1794e-05,4.84095e-05,7.28513e-05,0.000108806,0.000161695,0.000239497,0.000353944,0.000522299,0.000769953,0.00113426,0.00167015,0.00245847,0.0036181,0.00532394,inf	164.32,164.32,546.568,552.583,623.064,933.64,1476.07,2091.55,2648.95,2933.48,2859.95,2490.16,1974.03,1482.95,1141.95,992.944,1041.88,1212.2,1188.06,1188.06
