1.46565e-05	-2752217.14	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	9012.65,9012.65,15084.9,22049.5,29207,33619.1,33183.1,30045.5,26402.1,23184.8,20541.1,18397.5,16671.1,15291.6,14128.7,12874.1,10931.8,7791.16,738.152,738.152
1.4762e-05	-2673631.35	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	2812.81,2812.81,7621.78,15797.2,27347.1,37883.6,41307.8,38919.4,34301.7,29506.3,25131.8,21268.1,17951,15176.4,12713.9,10001.8,6669.7,4024.2,543.487,543.487
1.55068e-05	-2661030.84	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	850.987,850.987,3584.4,10157.3,22099.2,35808.1,42811.3,42499.4,38586.2,33670.2,28623.4,23665.4,19040.5,14983.6,11351.3,7771.41,4649.24,3105.06,486.863,486.863
1.6502e-05	-2656640.31	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	293.047,293.047,1849.22,6890.33,18047.3,33042.5,42296.5,43680,40742,36286.3,31216.8,25682.2,20041.4,14852.7,10268.3,6332.9,3691.71,2827.04,466.071,466.071
1.75999e-05	-2654465.49	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	119.092,119.092,1089.16,5125.14,15459.9,30958.6,41493.3,43945.5,41774.3,37889.4,33113.6,27367.5,20964.8,14784.7,9433.71,5394.41,3171.66,2765.61,456.821,456.821
1.87421e-05	-2653047.02	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	56.7761,56.7761,733.234,4186.57,13941.7,29677,40893.7,43905.1,42222.6,38844.5,34485,28762.1,21800.9,14749.1,8773.84,4746.29,2853.21,2795.1,451.268,451.268
1.99045e-05	-2651953.58	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	31.1044,31.1044,556.938,3714.71,13150.4,29060.7,40591.2,43797.3,42367.4,39389,35471.2,29912.3,22547.4,14722.5,8233.44,4272.65,2639.04,2867.25,446.751,446.751
2.10768e-05	-2651030.37	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	18.9186,18.9186,469.457,3527.65,12859.5,28953.1,40560,43706.5,42353.9,39673.6,36179.6,30864.2,23209.6,14692.3,7776.99,3909.89,2484.13,2960.12,442.416,442.416
2.22543e-05	-2650211.64	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	15.2469,15.2469,431.267,3531.41,12924.4,29225.3,40744,43655.7,42256.8,39792.5,36688.9,31658.3,23796.6,14652.4,7381.99,3621.55,2365.53,3062.54,438.047,438.047
2.34347e-05	-2649465.61	0,2.05956e-07,5.08921e-07,9.54589e-07,1.61018e-06,2.57456e-06,3.99319e-06,6.08001e-06,9.14978e-06,1.36655e-05,2.03081e-05,3.00797e-05,4.44538e-05,6.55984e-05,9.67025e-05,0.000142457,0.000209764,0.000308773,0.000454417,0.000668662,inf	15.2469,15.2469,424.429,3676.03,13251.5,29778.5,41087.6,43643.3,42115.4,39805.6,37055.7,32328.1,24318.4,14600.6,7033.88,3385.6,2270.57,3168.32,433.635,433.635
