7.90696e-05	-10840508.27	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	4976.7,4976.7,5699.38,5325.05,4609.74,3974.1,3548.29,3284.64,3123.45,3030.19,2984.68,2973.8,2989.94,3021.64,3049.43,3057.9,3039.25,2963.33,2855.05,2855.05
7.99983e-05	-10837228.41	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	5160.14,5160.14,7212.43,6854.14,5637.39,4533.4,3818.24,3383.45,3114.47,2954.2,2871.94,2847.59,2868.83,2915.8,2955.56,2962.45,2922.48,2785.64,2608.83,2608.83
8.1205e-05	-10835182.33	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	4582.52,4582.52,7840.98,7774.11,6307.45,4908.56,4014.12,3472.78,3130.9,2920.37,2807.37,2768.92,2789.82,2843.23,2885.86,2885.17,2822.66,2635.47,2413.14,2413.14
8.25923e-05	-10833665.57	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	3886.38,3886.38,7988.19,8282.15,6724.16,5153.64,4156,3551.48,3159.8,2910.39,2771.22,2719.14,2737.17,2792.26,2832.45,2820.56,2735.17,2505.57,2252.04,2252.04
8.41036e-05	-10832394.31	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	3299.77,3299.77,7940.75,8553.42,6977.03,5310.12,4258.3,3619.21,3193.52,2913.44,2751.89,2687.27,2701.5,2755.74,2790.38,2765.14,2657.04,2391.29,2115.96,2115.96
8.57037e-05	-10831249.24	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	2859.39,2859.39,7848.01,8701.39,7128.63,5407.07,4331.33,3676.45,3227.72,2923.1,2742.43,2666.65,2677.02,2729.16,2756.47,2716.65,2586.31,2289.49,1998.75,1998.75
8.73704e-05	-10830176.69	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	2544.57,2544.57,7775.5,8791.68,7219.04,5464.34,4382.86,3724.26,3260.13,2935.68,2738.66,2653.2,2660.08,2709.59,2728.6,2673.53,2521.63,2197.91,1896.26,1896.26
8.9089e-05	-10829150.70	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	2324.7,2324.7,7747.18,8859.15,7273.21,5495.39,4418.7,3764,3289.75,2949.08,2738.06,2644.34,2648.32,2695.07,2705.29,2634.71,2462.01,2114.92,1805.52,1805.52
9.08495e-05	-10828157.77	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	2174.11,2174.11,7766.61,8921.16,7306.09,5509.34,4443.28,3797.1,3316.32,2962.15,2739.11,2638.45,2640.18,2684.27,2685.51,2599.4,2406.73,2039.26,1724.39,1724.39
9.26452e-05	-10827190.39	0,9.87249e-07,2.43951e-06,4.57582e-06,7.71838e-06,1.23411e-05,1.91413e-05,2.91445e-05,4.38595e-05,6.55054e-05,9.73471e-05,0.000144187,0.000213089,0.000314446,0.000463543,0.000682869,0.0010055,0.0014801,0.00217825,0.00320523,inf	2074.17,2074.17,7830.18,8985.7,7326.67,5512.33,4459.93,3824.88,3339.92,2974.31,2740.9,2634.48,2634.62,2676.27,2668.54,2567.04,2355.23,1969.94,1651.26,1651.26
