0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.43,1044.43,812.99,814.587,862.415,931.275,1004.28,1055.34,1065.15,1038.13,992.231,944.106,901.787,869.487,848.732,841.563,852.995,872.157,947.063,947.063
0.000274784	-7640570.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.69,1128.69,723.375,717.586,784.777,890.922,1011.25,1099.27,1114.8,1062.95,978.426,892.961,820.502,767.705,736.73,729.691,751.363,785.877,890.695,890.695
0.000290952	-7637575.74	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.42,1207.42,673.758,661.22,737.157,866.3,1020.68,1138.17,1158.88,1086.41,970.516,856.109,761.561,694.928,658.298,653.053,682.54,728.111,846.696,846.696
0.000307692	-7635215.11	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.19,1268.19,642.871,625.418,705.076,849.14,1028.91,1170.42,1196.24,1107.35,966.363,829.369,718.105,641.521,601.299,597.858,633.08,686.587,811.709,811.709
0.000324802	-7633283.65	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.91,1311.91,622.722,601.911,682.579,836.517,1035.51,1196.57,1227.28,1125.53,964.635,809.863,685.562,601.402,558.574,556.528,595.918,655.204,783.142,783.142
0.000342149	-7631650.50	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.36,1342.36,609.491,586.494,666.618,827.12,1040.78,1217.65,1252.81,1141.03,964.414,795.543,660.814,570.611,525.683,524.594,567.009,630.573,759.224,759.224
0.000359645	-7630230.74	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.09,1363.09,600.996,576.694,655.365,820.207,1045.12,1234.68,1273.67,1154.08,965.063,784.942,641.704,546.509,499.77,499.267,543.881,610.659,738.75,738.75
0.000377227	-7628968.70	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.89,1376.89,595.832,570.917,647.612,815.282,1048.87,1248.54,1290.65,1164.91,966.149,777.011,626.721,527.295,478.932,478.734,524.943,594.168,720.891,720.891
0.000394853	-7627827.22	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.78,1385.78,593.036,568.071,642.513,811.97,1052.27,1259.92,1304.44,1173.8,967.386,770.999,614.795,511.717,461.871,461.767,509.131,580.236,705.059,705.059
0.000412492	-7626780.92	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.23,1391.23,591.922,567.383,639.452,809.982,1055.48,1269.35,1315.61,1181,968.59,766.367,605.158,498.887,447.673,447.517,495.708,568.267,690.828,690.828
0.000430121	-7625812.01	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1394.27,1394.27,591.987,568.293,637.969,809.083,1058.62,1277.27,1324.64,1186.75,969.653,762.728,597.254,488.167,435.686,435.372,484.147,557.836,677.888,677.888
0.000447726	-7624907.62	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.66,1395.66,592.872,570.387,637.72,809.081,1061.74,1284,1331.91,1191.26,970.513,759.802,590.674,479.088,425.433,424.89,474.065,548.631,665.999,665.999
0.000465294	-7624058.18	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.95,1395.95,594.308,573.353,638.437,809.824,1064.88,1289.78,1337.75,1194.72,971.14,757.386,585.115,471.3,416.558,415.74,465.175,540.422,654.983,654.983
0.000482819	-7623256.38	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1395.53,1395.53,596.096,576.963,639.918,811.18,1068.08,1294.81,1342.41,1197.29,971.528,755.336,580.351,464.543,408.793,407.671,457.259,533.03,644.699,644.699
0.000500293	-7622496.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1394.72,1394.72,598.089,581.039,642,813.045,1071.34,1299.25,1346.1,1199.1,971.679,753.545,576.211,458.614,401.934,400.491,450.149,526.32,635.036,635.036
0.000517714	-7621773.91	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1393.71,1393.71,600.182,585.445,644.561,815.333,1074.65,1303.19,1348.99,1200.28,971.607,751.936,572.564,453.361,395.821,394.05,443.715,520.183,625.904,625.904
