5.6702e-05	-13089247.71	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	4861.81,4861.81,7252.11,7860.23,7537.88,6674.28,5870.4,5268.09,4833.71,4527.15,4320.35,4189.7,4115.43,4084.72,4084.46,4094.97,4070.47,3948.57,3363.47,3363.47
5.82114e-05	-13080864.82	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	3570.83,3570.83,7902.99,9571.73,9368.09,7972.69,6669.11,5724.59,5050.55,4570.6,4241.65,4028.84,3900.71,3835.73,3815.33,3814.43,3758.69,3546.69,2702.23,2702.23
6.00882e-05	-13075004.83	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	2381.73,2381.73,7579.4,10174,10296.6,8654.71,7097.81,5991.95,5199.85,4623.4,4218.24,3948.27,3776.48,3675.92,3626.03,3602.07,3511.58,3228.71,2256.86,2256.86
6.22183e-05	-13070237.50	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	1603.92,1603.92,7061.68,10308.8,10757.6,8998.36,7320.74,6152.71,5310.02,4680.58,4225.99,3914.23,3706.12,3571.17,3488.41,3435.86,3309.47,2969.16,1938.77,1938.77
6.45366e-05	-13066031.82	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	1130.98,1130.98,6625.8,10308.4,11010,9169.65,7431.61,6250.34,5392.74,4735.4,4248.43,3905.94,3667.96,3501.36,3385.61,3302.42,3140.55,2753.07,1705.3,1705.3
6.70037e-05	-13062183.36	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	842.519,842.519,6331.95,10308.2,11180.4,9255.98,7481.61,6309.15,5454.53,4783.75,4275.82,3911.09,3649.09,3454.34,3307.12,3193.22,2997.26,2570.87,1531.74,1531.74
6.95936e-05	-13058609.22	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	661.841,661.841,6171.8,10353.7,11325.5,9301.71,7499.14,6343.99,5500.31,4824.13,4302.93,3922.58,3641.74,3422.5,3246.09,3102.51,2874.43,2415.88,1401.87,1401.87
7.22875e-05	-13055270.57	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	545.126,545.126,6121.51,10453.1,11468,9328.99,7500.27,6364.3,5534.08,4856.61,4327.25,3936.36,3641.15,3400.96,3197.91,3026.23,2768.27,2283.14,1304.21,1304.21
7.50708e-05	-13052142.37	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	467.757,467.757,6157.85,10600.9,11615,9348.77,7494.21,6376.39,5559.14,4882.02,4347.78,3950.21,3644.34,3386.43,3159.34,2961.39,2675.85,2168.73,1230.39,1230.39
7.79313e-05	-13049202.66	0,7.0061e-07,1.73122e-06,3.24727e-06,5.47742e-06,8.758e-06,1.35838e-05,2.06827e-05,3.11253e-05,4.64865e-05,6.90832e-05,0.000102323,0.000151221,0.000223149,0.000328958,0.000484604,0.000713563,0.00105037,0.00154581,0.00227462,inf	415.643,415.643,6261.78,10787.5,11766.7,9366.16,7486.11,6384.24,5578.04,4901.44,4364.31,3962.92,3649.45,3376.7,3128.02,2905.72,2594.84,2069.45,1174.24,1174.24
