0.000143298	-27090274.63	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1805.22,1805.22,1934.94,1893.81,1780.91,1705.15,1675.61,1680.9,1705.22,1732.59,1757.32,1776.56,1784.8,1777.24,1756.58,1731.26,1705.54,1672.06,1620.5,1620.5
0.000147798	-27085769.30	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1808.7,1808.7,2099.51,2044.53,1833.02,1689.74,1628.91,1630.22,1665.94,1707.66,1745.79,1775.28,1785.47,1766.87,1724.73,1675.29,1627.3,1570.16,1491.47,1491.47
0.00015246	-27081769.27	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1780.55,1780.55,2239.34,2193.27,1898.44,1698.15,1609.59,1605.3,1647.72,1698.38,1745.18,1781.42,1791.5,1761.31,1698.43,1626.6,1559.32,1485.19,1391.93,1391.93
0.000157226	-27078038.39	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1734.36,1734.36,2347.15,2324.81,1960.65,1713.23,1601.26,1591.73,1638.75,1695.58,1748.69,1790.13,1799.62,1758.34,1676.01,1583.59,1499.58,1413.14,1312.35,1312.35
0.000162066	-27074513.40	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1685.76,1685.76,2428.99,2437.73,2015.79,1729.56,1597.95,1583.92,1634.29,1695.55,1753.55,1799.4,1808.35,1756.88,1656.52,1545.26,1446.65,1351.23,1247.12,1247.12
0.000166965	-27071165.48	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1644.08,1644.08,2492.86,2534.71,2063.98,1745.6,1597.4,1579.54,1632.34,1696.74,1758.59,1808.37,1817.03,1756.34,1639.37,1510.86,1399.48,1297.5,1192.65,1192.65
0.000171912	-27067975.22	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1613.34,1613.34,2545.12,2618.87,2106.27,1761.06,1598.71,1577.53,1631.99,1698.47,1763.38,1816.7,1825.35,1756.37,1624.13,1479.83,1357.2,1250.46,1146.48,1146.48
0.000176902	-27064927.08	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1593.92,1593.92,2590.23,2692.91,2143.77,1776.01,1601.45,1577.35,1632.79,1700.47,1767.73,1824.27,1833.17,1756.78,1610.48,1451.71,1319.15,1208.95,1106.9,1106.9
0.000181928	-27062007.91	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1585.44,1585.44,2631.32,2758.88,2177.38,1790.56,1605.35,1578.64,1634.48,1702.59,1771.62,1831.07,1840.42,1757.41,1598.17,1426.13,1284.74,1172.09,1072.63,1072.63
0.000186987	-27059206.22	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1586.47,1586.47,2670.01,2818.24,2207.78,1804.78,1610.25,1581.18,1636.9,1704.78,1775.06,1837.15,1847.1,1758.16,1587.02,1402.77,1253.51,1139.16,1042.71,1042.71
0.000192074	-27056511.94	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1595.36,1595.36,2707.71,2872.13,2235.47,1818.72,1616.01,1584.79,1639.92,1707.02,1778.09,1842.54,1853.23,1758.97,1576.83,1381.36,1225.05,1109.57,1016.39,1016.39
0.000197188	-27053916.16	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1610.94,1610.94,2745.16,2921.38,2260.84,1832.43,1622.51,1589.32,1643.46,1709.3,1780.77,1847.32,1858.81,1759.78,1567.49,1361.66,1199.02,1082.85,993.093,993.093
0.000202325	-27051411.00	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1631.84,1631.84,2782.93,2966.62,2284.2,1845.9,1629.66,1594.65,1647.44,1711.61,1783.14,1851.55,1863.88,1760.55,1558.88,1343.48,1175.14,1058.61,972.356,972.356
0.000207484	-27048989.45	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1657.12,1657.12,2821.28,3008.38,2305.77,1859.13,1637.35,1600.66,1651.8,1713.96,1785.24,1855.28,1868.47,1761.26,1550.88,1326.64,1153.15,1036.53,953.799,953.799
0.000212661	-27046645.28	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1685.96,1685.96,2860.56,3047.02,2325.77,1872.13,1645.51,1607.28,1656.5,1716.34,1787.11,1858.57,1872.61,1761.88,1543.43,1311,1132.84,1016.33,937.113,937.113
0.000217855	-27044372.94	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1717.67,1717.67,2900.91,3082.93,2344.34,1884.88,1654.07,1614.4,1661.47,1718.74,1788.8,1861.47,1876.35,1762.4,1536.45,1296.42,1114.03,997.783,922.045,922.045
0.000223065	-27042167.44	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1751.63,1751.63,2942.49,3116.34,2361.61,1897.39,1662.98,1621.97,1666.67,1721.18,1790.32,1864.02,1879.7,1762.81,1529.87,1282.78,1096.55,980.688,908.381,908.381
0.00022829	-27040024.35	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1787.41,1787.41,2985.31,3147.51,2377.74,1909.65,1672.19,1629.9,1672.08,1723.64,1791.71,1866.27,1882.69,1763.11,1523.65,1270,1080.26,964.881,895.944,895.944
0.000233527	-27037939.64	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1824.68,1824.68,3029.43,3176.65,2392.81,1921.67,1681.63,1638.17,1677.65,1726.13,1792.99,1868.26,1885.37,1763.28,1517.74,1257.99,1065.04,950.217,884.581,884.581
0.000238775	-27035909.72	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1863.1,1863.1,3074.79,3203.88,2406.92,1933.45,1691.29,1646.71,1683.36,1728.64,1794.18,1870.01,1887.74,1763.34,1512.1,1246.66,1050.78,936.574,874.164,874.164
0.000244034	-27033931.32	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1902.31,1902.31,3121.42,3229.35,2420.17,1945,1701.12,1655.47,1689.18,1731.18,1795.29,1871.55,1889.85,1763.28,1506.7,1235.95,1037.4,923.843,864.584,864.584
0.000249303	-27032001.52	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1942.19,1942.19,3169.29,3253.23,2432.61,1956.31,1711.1,1664.43,1695.09,1733.73,1796.34,1872.91,1891.7,1763.1,1501.52,1225.81,1024.8,911.933,855.745,855.745
0.00025458	-27030117.62	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	1982.62,1982.62,3218.34,3275.64,2444.3,1967.4,1721.2,1673.54,1701.06,1736.29,1797.35,1874.11,1893.33,1762.81,1496.51,1216.17,1012.92,900.762,847.566,847.566
0.000259865	-27028277.13	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2023.58,2023.58,3268.55,3296.62,2455.34,1978.28,1731.4,1682.78,1707.09,1738.87,1798.31,1875.18,1894.75,1762.41,1491.68,1207,1001.69,890.258,839.975,839.975
0.000265158	-27026477.87	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2064.88,2064.88,3319.76,3316.33,2465.76,1988.94,1741.68,1692.12,1713.14,1741.46,1799.24,1876.12,1895.99,1761.91,1486.99,1198.26,991.055,880.358,832.91,832.91
0.000270457	-27024717.77	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2106.32,2106.32,3371.93,3334.81,2475.64,1999.42,1752.03,1701.53,1719.21,1744.05,1800.15,1876.96,1897.04,1761.31,1482.44,1189.9,980.96,871.008,826.317,826.317
0.000275762	-27022994.94	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2147.9,2147.9,3424.97,3352.17,2485,2009.72,1762.45,1710.99,1725.28,1746.65,1801.04,1877.71,1897.95,1760.61,1478.01,1181.89,971.361,862.159,820.149,820.149
0.000281073	-27021307.65	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2189.61,2189.61,3478.89,3368.41,2493.89,2019.85,1772.9,1720.49,1731.35,1749.25,1801.92,1878.38,1898.71,1759.83,1473.68,1174.22,962.219,853.767,814.364,814.364
0.000286388	-27019654.30	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2231.52,2231.52,3533.43,3383.65,2502.37,2029.82,1783.38,1730,1737.41,1751.85,1802.8,1878.98,1899.34,1758.96,1469.45,1166.84,953.497,845.793,808.925,808.925
0.000291709	-27018033.38	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2273.46,2273.46,3588.58,3397.95,2510.48,2039.63,1793.88,1739.52,1743.43,1754.45,1803.67,1879.53,1899.85,1758.02,1465.31,1159.74,945.162,838.204,803.799,803.799
0.000297033	-27016443.52	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2315.71,2315.71,3644.22,3411.34,2518.23,2049.32,1804.4,1749.03,1749.43,1757.04,1804.54,1880.02,1900.25,1757,1461.26,1152.9,937.186,830.968,798.957,798.957
0.000302362	-27014883.43	0,1.74714e-06,4.31723e-06,8.09788e-06,1.36593e-05,2.18402e-05,3.38746e-05,5.15774e-05,7.76185e-05,0.000115926,0.000172276,0.000255169,0.000377106,0.000556478,0.000820337,0.00120848,0.00177945,0.00261935,0.00385486,0.00567233,inf	2358.03,2358.03,3700.26,3423.86,2525.66,2058.87,1814.92,1758.51,1755.38,1759.62,1805.41,1880.48,1900.56,1755.91,1457.27,1146.3,929.541,824.058,794.374,794.374
