0.000118677	-17720835.99	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	651.766,651.766,1068.93,1258.4,1339.96,1391.74,1485.11,1620.66,1781.33,1944.84,2088.65,2194.84,2251.73,2256.46,2224.51,2180.9,2130.63,2063.36,1975.84,1975.84
0.000120842	-17716317.92	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	333.748,333.748,833.628,1066.18,1115.93,1107.17,1182.17,1345.05,1570.64,1821.96,2057.16,2239.9,2342.22,2350.54,2289.96,2206.24,2107.85,1979.07,1825.23,1825.23
0.000122852	-17713921.83	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	217.345,217.345,792.393,1072.37,1079.01,988.375,1019.61,1176.2,1429.18,1733.61,2033.15,2275.64,2416.95,2429.47,2343.93,2223.39,2079.27,1895.22,1691.49,1691.49
0.00012471	-17712363.35	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	154.94,154.94,804.681,1151.17,1119.61,942.117,924.409,1063.16,1326.15,1664.61,2011.77,2302.53,2478.07,2495.54,2388.28,2233.79,2046.36,1813.35,1572.41,1572.41
0.000126442	-17711231.02	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	113.444,113.444,824.874,1254.6,1196.17,931.981,865.751,983.075,1247.38,1608.35,1991.86,2322.32,2528.12,2551.09,2424.83,2238.83,2010.5,1734.59,1466.19,1466.19
0.000128073	-17710344.94	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	83.5138,83.5138,836.489,1359.78,1289.36,941.349,828.685,924.079,1185.24,1561.38,1973.23,2336.76,2569.39,2598.14,2455.09,2239.68,1972.84,1659.69,1371.29,1371.29
0.000129625	-17709612.45	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	61.5774,61.5774,835.632,1455.17,1388.83,961.782,805.219,879.401,1135.15,1521.61,1955.95,2347.26,2603.73,2638.32,2480.32,2237.32,1934.29,1589.08,1286.37,1286.37
0.000131117	-17708981.38	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	45.6289,45.6289,823.848,1535.65,1488.61,988.619,790.748,844.881,1094.13,1487.63,1940.04,2354.92,2632.59,2672.97,2501.54,2232.57,1895.57,1522.94,1210.26,1210.26
0.000132563	-17708420.84	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	34.147,34.147,804.578,1599.9,1585.21,1019.12,782.449,817.825,1060.15,1458.39,1925.54,2360.53,2657.09,2703.13,2519.55,2226.06,1857.23,1461.33,1141.93,1141.93
0.000133976	-17707911.87	0,1.46289e-06,3.61482e-06,6.78037e-06,1.14369e-05,1.82869e-05,2.83632e-05,4.31858e-05,6.49901e-05,9.70647e-05,0.000144247,0.000213653,0.000315751,0.000465939,0.000686869,0.00101186,0.00148993,0.00219318,0.00322768,0.00474945,inf	25.904,25.904,781.405,1648.69,1676.6,1051.53,778.516,796.383,1031.72,1433.12,1912.38,2364.65,2678.1,2729.62,2535,2218.3,1819.69,1404.15,1080.51,1080.51
