0.000330708	-76969609.31	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	392.563,392.563,564.78,590.97,584.606,582.3,589.168,609.432,641.77,684.305,731.512,775.181,804.968,813.746,807.74,800.93,797.751,797.631,808.486,808.486
0.000340299	-76956328.12	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	279.946,279.946,548.745,577.209,545.907,522.682,516.008,533.888,574.437,635.204,707.077,776.589,825.875,840.394,829.737,818.547,813.995,815.139,839.578,839.578
0.000349474	-76949426.06	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	223.966,223.966,580.753,611.74,555.362,509.22,485.318,494.974,535.827,605.341,691.815,778.181,841.195,859.874,845.857,832.158,827.643,831.202,872.05,872.05
0.000358228	-76944894.29	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	185.114,185.114,620.486,657.52,580.89,513.91,473.183,473.34,511.609,585.488,681.207,779.094,852.046,873.807,857.408,842.556,839.119,845.994,906.174,906.174
0.000366628	-76941497.78	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	154.568,154.568,654.628,700.457,610.123,525.846,469.977,460.859,495.553,571.589,673.415,779.373,859.574,883.567,865.467,850.417,848.802,859.68,942.292,942.292
0.000374746	-76938721.30	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	130.15,130.15,680.252,735.554,637.936,540.254,471.289,453.629,484.543,561.577,667.555,779.237,864.702,890.218,870.868,856.281,857.005,872.4,980.82,980.82
0.000382645	-76936311.20	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	110.931,110.931,698.535,761.923,662.357,554.934,474.916,449.582,476.853,554.266,663.13,778.883,868.112,894.557,874.247,860.569,863.982,884.268,1022.29,1022.29
0.000390374	-76934130.67	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	96.0901,96.0901,711.834,780.478,682.881,568.873,479.681,447.539,471.444,548.917,659.819,778.452,870.296,897.172,876.082,863.608,869.933,895.376,1067.38,1067.38
0.000397971	-76932101.60	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	84.7927,84.7927,722.42,792.69,699.684,581.641,484.926,446.781,467.649,545.032,657.395,778.033,871.605,898.496,876.733,865.65,875.02,905.801,1117.04,1117.04
0.000405466	-76930177.49	0,4.0331e-06,9.96589e-06,1.86931e-05,3.15311e-05,5.0416e-05,7.81961e-05,0.000119061,0.000179174,0.000267602,0.000397682,0.000589031,0.00087051,0.00128457,0.00189366,0.00278965,0.00410767,0.0060465,0.00889856,0.013094,inf	76.3199,76.3199,732.044,800.079,713.191,593.103,490.279,446.855,465.024,542.264,655.686,777.677,872.287,898.849,876.474,866.894,879.375,915.603,1172.6,1172.6
