7.92512e-05	-10893280.70	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	5004.8,5004.8,5692.79,5469.97,4742.28,4066.22,3595.57,3293.72,3114.02,3015.62,2969.68,2959.86,2977.1,3008.66,3033.55,3032.88,2995.66,2881.6,2484.49,2484.49
8.00877e-05	-10889517.44	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	5148.1,5148.1,7110.51,7108.75,5876.79,4698.19,3900.9,3398.61,3100.4,2934.43,2853.64,2832.49,2856.39,2903.34,2937.56,2927.28,2853.3,2653.12,2058.24,2058.24
8.12201e-05	-10887105.17	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	4527.46,4527.46,7590.42,8081.6,6616.12,5123.19,4119.15,3487.69,3110.08,2895.44,2786.65,2753.77,2778.97,2832.58,2867.26,2842.14,2732.4,2464.29,1747.34,1747.34
8.25494e-05	-10885256.16	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	3817.73,3817.73,7582.99,8609.08,7077.48,5403.8,4276.43,3563.45,3131.9,2880.91,2748.95,2704.81,2728.79,2784.41,2814.46,2771.52,2627.33,2304.1,1499.89,1499.89
8.40191e-05	-10883648.05	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	3242.75,3242.75,7392.98,8885.79,7361.2,5587.1,4390.09,3627.05,3158.69,2879.97,2728.66,2674.3,2696.15,2751.41,2774,2711.66,2534.51,2165.67,1291.37,1291.37
8.55965e-05	-10882139.88	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	2828.91,2828.91,7171.38,9035.94,7536.13,5705.32,4471.93,3679.56,3186.2,2886.08,2718.6,2655.36,2675.07,2728.93,2742.57,2660.13,2451.55,2044.47,1108.47,1108.47
8.72643e-05	-10880662.25	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	2548.35,2548.35,6981.47,9130.17,7646.04,5780.25,4530.48,3722.32,3212.18,2895.41,2714.44,2643.73,2661.78,2713.93,2718,2615.33,2376.92,1937.33,943.564,943.564
8.9017e-05	-10879176.16	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	2367.16,2367.16,6843.24,9206.42,7717.85,5826.56,4572.13,3756.91,3235.66,2905.81,2713.58,2636.78,2653.86,2704.46,2698.86,2576.22,2309.58,1842.04,792.716,792.716
9.0859e-05	-10877660.24	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	2258.83,2258.83,6758.4,9283.38,7767.88,5854.32,4601.77,3784.91,3256.43,2916.12,2714.47,2632.87,2649.78,2699.24,2684.23,2542.19,2249,1757.04,655.191,655.191
9.28026e-05	-10876114.93	0,9.90959e-07,2.44868e-06,4.59302e-06,7.74738e-06,1.23875e-05,1.92133e-05,2.92541e-05,4.40243e-05,6.57516e-05,9.77129e-05,0.000144729,0.00021389,0.000315627,0.000465285,0.000685435,0.00100928,0.00148566,0.00218643,0.00321728,inf	2203.47,2203.47,6722.87,9369.8,7805.98,5870.28,4623.03,3807.81,3274.61,2925.77,2716.2,2630.96,2648.51,2697.43,2673.56,2512.97,2195.04,1681.51,533.341,533.341
