8.47722e-05	-19129173.30	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	4361.84,4361.84,5744.7,5976.15,5328.67,4427.49,3739.86,3315.13,3063.68,2909.5,2816.51,2771.53,2763.78,2780.74,2798.75,2791.08,2740.99,2617.57,2242.36,2242.36
8.77478e-05	-19116265.97	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	3876.12,3876.12,6864.63,7871.31,6879.07,5289.58,4141.74,3479.21,3098.7,2861.62,2713.32,2637.91,2618.51,2634.33,2648.42,2620.43,2524.95,2320.93,1784.93,1784.93
9.12338e-05	-19107016.43	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	3015.93,3015.93,6937.04,8813.25,7773.7,5765.21,4354.19,3575.92,3135.22,2852.19,2667.23,2568.55,2536.13,2542.96,2543.09,2489.18,2352.73,2093.06,1472.58,1472.58
9.50638e-05	-19099250.57	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	2341.77,2341.77,6641.66,9243.81,8278.74,6017.1,4462.15,3636.19,3171.96,2862.53,2651.35,2534.15,2489.2,2484.27,2466.27,2384.53,2211.31,1911.97,1242.47,1242.47
9.91522e-05	-19092205.00	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	1901.52,1901.52,6297.32,9454.25,8578.84,6146.45,4512.37,3674.7,3206.24,2881.29,2650.57,2518.69,2462.77,2445.75,2408.45,2298.92,2092.9,1764.76,1065.72,1065.72
0.000103454	-19085598.79	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	1634.14,1634.14,6011.21,9588.85,8775.12,6209.05,4530.25,3699.36,3236.56,2902.31,2656.65,2513.36,2448.41,2420.17,2363.86,2227.62,1992.5,1643.19,926.819,926.819
0.000107944	-19079325.17	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	1482.31,1482.31,5805.66,9710.96,8918.88,6234.97,4530.09,3715.14,3262.69,2922.57,2665.26,2513.26,2441.27,2403.11,2328.83,2167.5,1906.68,1541.73,816.448,816.448
0.000112607	-19073345.96	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	1407.77,1407.77,5674.94,9845.12,9035.27,6240.62,4520.31,3725.46,3285.06,2940.81,2674.17,2515.67,2438.42,2391.79,2300.92,2116.35,1832.96,1456.47,728.394,728.394
0.000117433	-19067649.73	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	1386.39,1386.39,5606.32,9998.93,9136.26,6235.06,4505.96,3732.66,3304.35,2956.67,2682.33,2519.04,2438.08,2384.39,2278.4,2072.53,1769.41,1384.48,658.114,658.114
0.000122412	-19062231.47	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	1402.69,1402.69,5587.61,10172.2,9227.28,6223.35,4490.06,3738.4,3321.26,2970.17,2689.24,2522.53,2439.13,2379.63,2260,2034.76,1714.49,1323.52,602.05,602.05
0.000127531	-19057082.57	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	1446.56,1446.56,5607.96,10362.1,9310.51,6208.39,4474.43,3743.74,3336.36,2981.53,2694.79,2525.65,2440.81,2376.62,2244.74,2001.99,1666.88,1271.75,557.324,557.324
0.000132781	-19052187.34	0,1.03824e-06,2.56552e-06,4.81217e-06,8.11704e-06,1.29786e-05,2.013e-05,3.06499e-05,4.61249e-05,6.88889e-05,0.000102375,0.000151634,0.000224095,0.000330687,0.000487486,0.00071814,0.00105744,0.00155655,0.00229076,0.00337079,inf	1510.99,1510.99,5660.05,10564.8,9386.87,6191.81,4460.13,3749.39,3350.15,2991.02,2698.97,2528.16,2442.68,2374.7,2231.87,1973.36,1625.45,1227.66,521.585,521.585
