0.000259536	-7644567.46	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1044.43,1044.43,812.988,814.587,862.414,931.275,1004.28,1055.34,1065.15,1038.13,992.231,944.106,901.787,869.488,848.732,841.563,852.994,872.158,947.063,947.063
0.000274784	-7640570.48	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1128.68,1128.68,723.374,717.588,784.776,890.923,1011.25,1099.27,1114.8,1062.95,978.426,892.961,820.502,767.705,736.73,729.691,751.363,785.876,890.695,890.695
0.000290952	-7637575.74	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1207.41,1207.41,673.76,661.222,737.156,866.301,1020.68,1138.17,1158.88,1086.41,970.517,856.108,761.561,694.928,658.298,653.053,682.539,728.111,846.694,846.694
0.000307693	-7635215.10	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1268.18,1268.18,642.874,625.421,705.074,849.141,1028.91,1170.42,1196.24,1107.35,966.364,829.368,718.105,641.521,601.3,597.858,633.079,686.587,811.706,811.706
0.000324802	-7633283.64	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1311.91,1311.91,622.722,601.913,682.577,836.517,1035.51,1196.56,1227.28,1125.53,964.635,809.863,685.562,601.402,558.574,556.529,595.917,655.203,783.141,783.141
0.000342149	-7631650.49	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1342.35,1342.35,609.493,586.494,666.614,827.12,1040.78,1217.65,1252.81,1141.03,964.414,795.542,660.814,570.611,525.683,524.594,567.008,630.572,759.223,759.223
0.000359645	-7630230.74	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1363.09,1363.09,600.998,576.695,655.361,820.208,1045.12,1234.68,1273.67,1154.08,965.063,784.941,641.705,546.509,499.769,499.267,543.88,610.659,738.75,738.75
0.000377227	-7628968.69	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1376.9,1376.9,595.835,570.918,647.609,815.283,1048.87,1248.54,1290.66,1164.91,966.149,777.011,626.722,527.295,478.932,478.733,524.942,594.168,720.891,720.891
0.000394853	-7627827.22	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1385.79,1385.79,593.036,568.073,642.509,811.972,1052.27,1259.92,1304.45,1173.8,967.386,770.999,614.795,511.716,461.871,461.767,509.131,580.236,705.059,705.059
0.000412492	-7626780.93	0,2.80529e-05,6.41046e-05,0.000110436,0.000169978,0.000246498,0.000344836,0.000471213,0.000633626,0.000842348,0.00111058,0.0014553,0.00189831,0.00246764,0.00319931,0.0041396,0.005348,0.00690095,0.00889671,0.0114615,inf	1391.23,1391.23,591.919,567.385,639.447,809.984,1055.48,1269.35,1315.62,1181,968.59,766.367,605.158,498.887,447.673,447.516,495.708,568.267,690.828,690.828
