0.00011209	-3913893.83	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	7804.34,7804.34,2902.96,2188.9,1873.55,1714.15,1604.61,1509.77,1431.24,1375.28,1341.71,1324.26,1311.48,1288,1251.8,1209.11,1178.37,1192.09,793.823,793.823
0.000110456	-3896579.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	11987.9,11987.9,3107.24,2203.42,1815.68,1632.91,1496.14,1355.05,1229.8,1140.54,1087.46,1058.26,1035.53,1000.05,952.254,901.3,865.486,867.09,435.136,435.136
0.000114176	-3889783.65	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	13704.3,13704.3,2981.82,2160.19,1793.34,1634.16,1499.07,1327.31,1164.72,1049.17,981.033,941.755,908.917,861.537,803.874,748.14,713.025,716.702,319.566,319.566
0.000120071	-3887099.67	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14398.6,14398.6,2797.76,2116.82,1787.08,1661.14,1537.6,1343.54,1150.94,1015.54,937.064,890.714,849.432,791.065,724.31,664.718,632.573,647.779,268.523,268.523
0.000126858	-3885904.45	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14749.7,14749.7,2624.23,2079.06,1782.58,1688.32,1579.19,1368.82,1153.23,1004.21,919.974,869.766,822.172,754.141,679.087,616.011,587.398,617.802,241.122,241.122
0.000133991	-3885237.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	14973.2,14973.2,2472.79,2047.22,1776.88,1709.59,1614.11,1391.18,1158.25,1000.62,914.22,862.796,810.805,734.425,651.858,585.57,560.559,608.021,224.765,224.765
0.000141224	-3884763.27	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15137.6,15137.6,2342.45,2021.48,1771.04,1725.7,1641.53,1408,1161.75,999.031,912.947,862.189,807.293,723.717,634.371,565.131,543.644,609.31,214.351,214.351
0.000148442	-3884364.31	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15267,15267,2229.7,2001.44,1766.31,1738.65,1663.06,1419.75,1162.89,997.423,913.196,864.321,807.589,717.763,622.287,550.341,532.228,616.779,207.414,207.414
0.000155588	-3884000.56	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15372.4,15372.4,2130.95,1986.3,1763.35,1750,1680.45,1427.61,1161.97,995.241,913.762,867.488,809.644,714.319,613.268,538.834,523.894,627.637,202.625,202.625
0.000162637	-3883659.01	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15459.5,15459.5,2043.22,1975.05,1762.26,1760.68,1695.01,1432.69,1159.52,992.473,914.207,870.912,812.428,712.19,606.027,529.292,517.296,640.226,199.211,199.211
0.000169576	-3883335.82	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15532.4,15532.4,1964.12,1966.78,1762.9,1771.18,1707.62,1435.81,1156.02,989.262,914.417,874.267,815.436,710.737,599.851,520.976,511.679,653.548,196.698,196.698
0.000176401	-3883029.94	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15594.1,15594.1,1891.87,1960.67,1764.97,1781.69,1718.82,1437.53,1151.86,985.771,914.404,877.431,818.427,709.625,594.339,513.461,506.619,667.002,194.785,194.785
0.000183112	-3882740.92	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15647.2,15647.2,1825.15,1956.11,1768.22,1792.28,1728.97,1438.26,1147.29,982.133,914.217,880.379,821.3,708.675,589.265,506.505,501.883,680.233,193.279,193.279
0.000189711	-3882468.26	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15693.2,15693.2,1762.96,1952.62,1772.4,1802.93,1738.28,1438.25,1142.49,978.45,913.912,883.123,824.016,707.797,584.5,499.965,497.343,693.039,192.049,192.049
0.000196201	-3882211.30	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15733.6,15733.6,1704.56,1949.85,1777.29,1813.62,1746.89,1437.69,1137.59,974.788,913.534,885.689,826.57,706.947,579.968,493.754,492.934,705.316,191.01,191.01
0.000202585	-3881969.22	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15769.6,15769.6,1649.38,1947.57,1782.75,1824.31,1754.89,1436.7,1132.66,971.193,913.119,888.102,828.972,706.102,575.624,487.822,488.622,717.02,190.101,190.101
0.000208868	-3881741.11	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15801.8,15801.8,1597,1945.58,1788.64,1834.96,1762.35,1435.37,1127.75,967.692,912.693,890.387,831.234,705.255,571.44,482.133,484.394,728.142,189.284,189.284
0.000215054	-3881526.02	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15831.1,15831.1,1547.1,1943.79,1794.89,1845.55,1769.32,1433.76,1122.89,964.299,912.273,892.565,833.371,704.401,567.399,476.665,480.244,738.695,188.53,188.53
0.000221146	-3881323.04	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15857.8,15857.8,1499.39,1942.09,1801.42,1856.05,1775.84,1431.92,1118.11,961.024,911.872,894.653,835.396,703.542,563.488,471.402,476.174,748.705,187.821,187.821
0.000227148	-3881131.28	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15882.5,15882.5,1453.68,1940.43,1808.16,1866.44,1781.95,1429.9,1113.41,957.867,911.497,896.662,837.32,702.679,559.697,466.33,472.185,758.205,187.144,187.144
0.000233064	-3880949.88	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15905.4,15905.4,1409.78,1938.76,1815.1,1876.72,1787.67,1427.71,1108.81,954.829,911.152,898.604,839.154,701.812,556.02,461.439,468.279,767.229,186.49,186.49
0.000238898	-3880778.08	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15926.8,15926.8,1367.55,1937.09,1822.19,1886.88,1793.03,1425.38,1104.3,951.906,910.839,900.486,840.906,700.942,552.448,456.717,464.459,775.811,185.852,185.852
0.000244652	-3880615.15	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15946.9,15946.9,1326.86,1935.37,1829.41,1896.92,1798.05,1422.93,1099.89,949.095,910.561,902.314,842.583,700.072,548.977,452.158,460.726,783.985,185.227,185.227
0.00025033	-3880460.43	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15965.8,15965.8,1287.62,1933.61,1836.74,1906.82,1802.76,1420.38,1095.57,946.391,910.316,904.094,844.191,699.201,545.601,447.753,457.08,791.783,184.612,184.612
0.000255934	-3880313.33	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	15983.8,15983.8,1249.73,1931.79,1844.17,1916.6,1807.17,1417.74,1091.35,943.79,910.105,905.828,845.734,698.329,542.316,443.494,453.523,799.234,184.005,184.005
0.000261468	-3880173.28	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16000.8,16000.8,1213.11,1929.92,1851.68,1926.24,1811.3,1415.02,1087.22,941.286,909.925,907.522,847.217,697.458,539.117,439.374,450.053,806.365,183.404,183.404
0.000266932	-3880039.79	0,1.45353e-05,3.32152e-05,5.72214e-05,8.80726e-05,0.000127721,0.000178674,0.000244155,0.000328308,0.000436455,0.000575439,0.000754052,0.000983595,0.00127859,0.00165769,0.0021449,0.00277102,0.00357567,0.00460975,0.00593869,inf	16017,16017,1177.69,1927.99,1859.27,1935.75,1815.16,1412.23,1083.18,938.875,909.776,909.178,848.645,696.587,535.999,435.386,446.669,813.201,182.809,182.809
