9.98331e-05	-27187549.35	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	2810.85,2810.85,4224.32,5000.71,5376.88,5403.31,5136.15,4587.66,3915.87,3291.92,2806.8,2464.55,2235.36,2095.6,2025.59,1988.58,1916.21,1754.09,1476.08,1476.08
0.000106506	-27085535.68	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1784.5,1784.5,3759.19,5157.63,6096.64,6514.72,6389.78,5667.61,4631.24,3634.96,2872.11,2351.08,2012.27,1808.22,1701.96,1642.58,1545.24,1358.66,1082.33,1082.33
0.000115051	-27025688.79	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1176.74,1176.74,3149.25,4742.63,6009.3,6785.15,6914.41,6221.3,5034.36,3840.05,2921.82,2299.08,1894.9,1649,1514.81,1435.5,1324.47,1139.99,887.099,887.099
0.000124738	-26985845.07	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	905.11,905.11,2809.74,4402.86,5807.42,6822.22,7166.01,6541.8,5290.19,3985.45,2975.98,2289.56,1839.67,1561.1,1402.78,1305.28,1184.04,1005.89,774.798,774.798
0.000135116	-26956692.20	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	804.886,804.886,2702.44,4225.53,5665.07,6827.67,7323.2,6751.95,5462.89,4091.8,3028.22,2301.13,1817.76,1512.5,1333.13,1219.42,1089.59,917.326,703.718,703.718
0.00014591	-26933713.55	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	795.671,795.671,2756.23,4181.59,5604.29,6856.91,7450.85,6904.46,5582.37,4167.83,3072.98,2320.7,1812.81,1485.76,1288.18,1160.23,1022.95,855.418,655.398,655.398
0.000156948	-26914599.86	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	840.581,840.581,2920.29,4231.23,5611.89,6919.81,7572.47,7024.54,5666.2,4220.35,3108.47,2341.56,1816.01,1471.24,1258.03,1117.71,973.941,810.137,620.61,620.61
0.000168122	-26898107.29	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	920.56,920.56,3159.96,4342.36,5669.74,7012.6,7695.61,7125.16,5725.77,4255.26,3135.17,2360.74,1822.66,1463.56,1236.98,1085.94,936.569,775.76,594.332,594.332
0.000179361	-26883522.21	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1024.07,1024.07,3450.87,4491.79,5762.3,7128.43,7821.77,7213.22,5768.68,4277.39,3154.44,2377.15,1830.34,1459.65,1221.64,1061.34,907.156,748.842,573.652,573.652
0.000190621	-26870406.51	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1143.33,1143.33,3774.81,4663.1,5877.82,7260.67,7950.15,7292.45,5799.97,4290.41,3167.83,2390.65,1837.85,1457.74,1209.95,1041.65,883.365,727.21,556.793,556.793
0.000201871	-26858472.34	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1272.6,1272.6,4118.69,4845.29,6007.95,7403.82,8079.4,7365,5823.08,4297.05,3176.73,2401.48,1844.64,1456.83,1200.63,1025.41,863.662,709.443,542.631,542.631
0.000213091	-26847518.84	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1407.9,1407.9,4472.57,5031.06,6146.82,7553.81,8208.26,7432.12,5840.32,4299.27,3182.28,2410,1850.51,1456.33,1192.88,1011.67,847.015,694.582,530.428,530.428
0.000224267	-26837398.39	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1546.83,1546.83,4829.37,5215.63,6290.54,7707.59,8335.6,7494.57,5853.27,4298.47,3185.37,2416.62,1855.41,1455.93,1186.18,999.782,832.706,681.959,519.688,519.688
0.000235391	-26827997.70	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1688.34,1688.34,5185.92,5397.95,6438.54,7865.66,8463.67,7555.78,5865.42,4297.45,3188.08,2422.86,1860.44,1456.41,1181.2,990.497,817.911,671.099,510.073,510.073
0.000246453	-26819218.83	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1829.96,1829.96,5533.62,5570.91,6582.56,8018.31,8582.73,7607.56,5870.68,4291.83,3187.13,2426.02,1863.19,1455.5,1175.59,981.059,806.936,661.691,501.356,501.356
0.000257451	-26811005.77	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	1971.61,1971.61,5871.7,5735.49,6723.93,8168.04,8697.04,7655.08,5873.81,4285.34,3185.35,2428.24,1865.25,1454.39,1170.33,972.469,797.132,653.41,493.333,493.333
0.000268388	-26803289.63	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	2115.52,2115.52,6205.36,5897.13,6867.71,8319.98,8811.47,7702.16,5877.3,4279.45,3183.6,2430.04,1866.9,1453.17,1165.4,964.616,788.329,646.094,485.889,485.889
0.000279263	-26796020.00	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	2260.71,2260.71,6530.7,6053.19,7010.77,8470.78,8923.18,7746.92,5880.1,4273.61,3181.66,2431.36,1868.09,1451.79,1160.68,957.358,780.361,639.583,478.925,478.925
0.000290074	-26789153.08	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	2406.73,2406.73,6846.7,6203.26,7152.18,8619.4,9031.42,7788.95,5882.04,4267.76,3179.55,2432.24,1868.88,1450.23,1156.13,950.596,773.101,633.756,472.366,472.366
0.00030082	-26782651.54	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	2553.93,2553.93,7153.23,6347.63,7291.7,8765.44,9135.99,7828.28,5883.19,4261.95,3177.33,2432.77,1869.29,1448.49,1151.71,944.257,766.45,628.518,466.158,466.158
0.000311503	-26776482.97	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	2702.31,2702.31,7450.34,6486.71,7429.33,8908.81,9236.92,7865.05,5883.66,4256.23,3175.07,2433.01,1869.38,1446.6,1147.39,938.285,760.331,623.791,460.257,460.257
0.000322122	-26770619.10	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	2851.79,2851.79,7738.39,6621.03,7565.05,9049.43,9334.27,7899.39,5883.52,4250.64,3172.8,2433.02,1869.2,1444.57,1143.17,932.635,754.679,619.51,454.628,454.628
0.00033268	-26765035.10	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	3002.49,3002.49,8017.73,6751.09,7698.97,9187.32,9428.13,7931.42,5882.87,4245.22,3170.57,2432.85,1868.78,1442.42,1139.02,927.273,749.442,615.625,449.243,449.243
0.000343177	-26759708.93	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	3154.06,3154.06,8288.66,6877.3,7831.14,9322.49,9518.59,7961.29,5881.78,4239.99,3168.41,2432.53,1868.16,1440.16,1134.95,922.169,744.576,612.091,444.078,444.078
0.000353615	-26754621.01	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	3306.69,3306.69,8551.56,7000.03,7961.63,9454.99,9605.79,7989.12,5880.29,4234.96,3166.34,2432.11,1867.37,1437.8,1130.94,917.298,740.044,608.871,439.116,439.116
0.000363994	-26749753.91	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	3459.99,3459.99,8806.76,7119.68,8090.53,9584.87,9689.82,8015.04,5878.48,4230.14,3164.37,2431.6,1866.43,1435.36,1127,912.641,735.813,605.933,434.339,434.339
0.000374316	-26745091.96	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	3613.97,3613.97,9054.66,7236.55,8217.9,9712.2,9770.79,8039.16,5876.37,4225.53,3162.5,2431.02,1865.35,1432.85,1123.11,908.18,731.857,603.251,429.734,429.734
0.000384583	-26740621.06	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	3768.35,3768.35,9295.68,7350.94,8343.8,9836.99,9848.82,8061.58,5874,4221.12,3160.74,2430.4,1864.16,1430.28,1119.29,903.901,728.151,600.8,425.288,425.288
0.000394794	-26736328.46	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	3923.35,3923.35,9530.18,7463.1,8468.3,9959.3,9924.02,8082.4,5871.42,4216.93,3159.09,2429.73,1862.88,1427.65,1115.52,899.789,724.676,598.56,420.992,420.992
0.000404952	-26732202.59	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	4078.23,4078.23,9758.3,7573.25,8591.43,10079.2,9996.48,8101.71,5868.64,4212.93,3157.56,2429.04,1861.51,1424.98,1111.8,895.836,721.412,596.514,416.836,416.836
0.000415058	-26728232.98	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	4233.32,4233.32,9980.61,7681.64,8713.28,10196.8,10066.3,8119.61,5865.71,4209.14,3156.14,2428.32,1860.06,1422.27,1108.14,892.029,718.344,594.644,412.812,412.812
0.000425112	-26724410.07	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	4388.25,4388.25,10197.2,7788.39,8833.87,10312.2,10133.6,8136.18,5862.63,4205.54,3154.83,2427.6,1858.55,1419.52,1104.53,888.36,715.457,592.938,408.912,408.912
0.000435115	-26720725.08	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	4542.75,4542.75,10408.5,7893.72,8953.25,10425.3,10198.5,8151.49,5859.43,4202.13,3153.63,2426.86,1856.97,1416.75,1100.97,884.82,712.737,591.382,405.13,405.13
0.00044507	-26717170.00	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	4696.85,4696.85,10614.8,7997.75,9071.45,10536.2,10261,8165.62,5856.13,4198.9,3152.54,2426.12,1855.35,1413.95,1097.46,881.404,710.174,589.965,401.459,401.459
0.000454975	-26713737.47	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	4850.59,4850.59,10816.3,8100.56,9188.53,10645.1,10321.3,8178.65,5852.74,4195.85,3151.55,2425.38,1853.68,1411.14,1094,878.103,707.757,588.677,397.894,397.894
0.000464834	-26710420.70	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	5003.78,5003.78,11013.5,8202.25,9304.48,10751.9,10379.4,8190.62,5849.29,4192.97,3150.65,2424.64,1851.97,1408.31,1090.59,874.911,705.476,587.509,394.43,394.43
0.000474645	-26707213.43	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	5156.43,5156.43,11206.2,8302.93,9419.38,10856.7,10435.4,8201.62,5845.78,4190.26,3149.85,2423.9,1850.22,1405.46,1087.23,871.824,703.323,586.453,391.062,391.062
0.000484411	-26704109.89	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	5308.24,5308.24,11394.9,8402.69,9533.21,10959.5,10489.4,8211.69,5842.23,4187.7,3149.14,2423.16,1848.44,1402.6,1083.91,868.834,701.289,585.5,387.786,387.786
0.000494132	-26701104.73	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	5459.27,5459.27,11579.7,8501.59,9646,11060.4,10541.5,8220.88,5838.65,4185.3,3148.52,2422.43,1846.62,1399.74,1080.63,865.939,699.367,584.645,384.597,384.597
0.000503808	-26698192.94	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	5609.63,5609.63,11760.8,8599.7,9757.78,11159.5,10591.7,8229.26,5835.05,4183.06,3147.98,2421.71,1844.78,1396.87,1077.4,863.133,697.551,583.881,381.491,381.491
0.000513441	-26695369.91	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	5758.93,5758.93,11938.4,8697.05,9868.58,11256.7,10640,8236.86,5831.44,4180.95,3147.51,2420.98,1842.92,1393.99,1074.21,860.413,695.834,583.202,378.465,378.465
0.000523031	-26692631.33	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	5907.29,5907.29,12112.7,8793.75,9978.4,11352.2,10686.7,8243.74,5827.82,4178.98,3147.13,2420.27,1841.03,1391.11,1071.07,857.774,694.211,582.603,375.516,375.516
0.000532579	-26689973.21	0,1.20984e-06,2.98954e-06,5.60751e-06,9.45861e-06,1.51237e-05,2.3457e-05,3.57156e-05,5.37483e-05,8.02747e-05,0.000119296,0.000176696,0.000261133,0.000385342,0.000568056,0.000836833,0.00123221,0.00181381,0.00266937,0.0039279,inf	6054.86,6054.86,12283.7,8889.78,10087.3,11445.9,10731.6,8249.93,5824.22,4177.15,3146.82,2419.56,1839.12,1388.23,1067.96,855.212,692.677,582.079,372.641,372.641
