0.000148153	-34571681.66	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	592.62,592.62,866.27,984.81,1032.47,1122.81,1245.34,1396.59,1561.37,1714.36,1828.51,1881.39,1867.18,1807.02,1736.18,1673.46,1618.62,1570.47,1553.61,1553.61
0.000154049	-34560745.68	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	355.559,355.559,687.854,812.369,801.963,869.221,999.837,1198.02,1442.52,1688.43,1882.99,1977.2,1950.46,1838.93,1709.24,1595.14,1499.09,1424.17,1408.42,1408.42
0.000159904	-34552427.14	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	276.294,276.294,677.479,808.327,726.954,753.883,863.99,1073.21,1360.58,1668.46,1923.17,2051.13,2014.19,1859.38,1680.61,1524.18,1396.98,1307.61,1299.14,1299.14
0.000165767	-34545336.96	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	235.774,235.774,719.428,866.674,713.794,700.288,782.883,989.289,1300.93,1652.35,1953.43,2109.25,2064.01,1872.7,1652.66,1461,1309.99,1213.27,1213.77,1213.77
0.000171678	-34539023.17	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	206.542,206.542,774.792,948.878,728.537,677.943,732.297,930.528,1256.34,1639.52,1977.09,2156,2103.94,1881.72,1626.65,1405.37,1235.84,1135.83,1145.22,1145.22
0.000177659	-34533284.05	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	181.886,181.886,827.852,1037.15,756.533,672.851,700.054,888.315,1222.53,1629.59,1996.3,2194.42,2136.64,1888.12,1603.11,1356.63,1172.46,1071.46,1088.97,1088.97
0.000183723	-34528002.61	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	160.672,160.672,873.182,1122.66,790.605,677.854,679.476,857.51,1196.75,1622.18,2012.44,2226.53,2163.89,1892.91,1582.13,1314.01,1118.03,1017.31,1041.97,1041.97
0.00018987	-34523097.28	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	142.907,142.907,910.252,1201.2,827.114,689.012,666.657,834.869,1177.09,1616.95,2026.4,2253.76,2186.87,1896.66,1563.59,1276.71,1071.04,971.258,1002.09,1002.09
0.0001961	-34518505.76	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	128.609,128.609,940.769,1271.18,863.984,703.977,659.18,818.248,1162.22,1613.58,2038.76,2277.07,2206.4,1899.69,1547.26,1243.99,1030.24,931.707,967.803,967.803
0.000202407	-34514178.55	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	117.523,117.523,967.096,1332.42,900.156,721.295,655.49,806.18,1151.15,1611.8,2049.91,2297.19,2223.08,1902.16,1532.86,1215.18,994.602,897.424,937.965,937.965
0.000208788	-34510075.80	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	109.252,109.252,991.524,1385.3,935.021,740.042,654.546,797.627,1143.14,1611.39,2060.14,2314.68,2237.35,1904.18,1520.15,1189.72,963.28,867.454,911.719,911.719
0.000215236	-34506165.34	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	103.395,103.395,1015.86,1430.65,968.249,759.567,655.628,791.837,1137.64,1612.16,2069.64,2329.96,2249.55,1905.79,1508.86,1167.11,935.589,841.05,888.411,888.411
0.000221746	-34502421.05	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	99.5559,99.5559,1041.5,1469.27,999.741,779.434,658.227,788.251,1134.21,1613.94,2078.58,2343.38,2259.96,1907.03,1498.77,1146.92,910.966,817.62,867.526,867.526
0.000228314	-34498821.65	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	97.4203,97.4203,1069.43,1501.96,1029.43,799.329,661.972,786.449,1132.5,1616.61,2087.06,2355.21,2268.8,1907.9,1489.71,1128.81,888.95,796.691,848.662,848.662
0.000234934	-34495349.83	0,1.78645e-06,4.41436e-06,8.28007e-06,1.39666e-05,2.23316e-05,3.46367e-05,5.27378e-05,7.93649e-05,0.000118534,0.000176152,0.00026091,0.00038559,0.000568998,0.000838794,0.00123567,0.00181948,0.00267828,0.00394159,0.00579995,inf	96.7176,96.7176,1100.26,1529.48,1057.37,819.037,666.593,786.106,1132.25,1620.04,2095.19,2365.68,2276.28,1908.43,1481.49,1112.48,869.161,777.882,831.497,831.497
