6.59518e-05	-9724104.20	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	5421.16,5421.16,6150.41,5445.66,4784.07,4346.11,4107.93,4042.59,4042.2,4029.99,3968.81,3857.41,3711.82,3555.83,3415.54,3307.28,3220.12,3129.28,2968.79,2968.79
6.59543e-05	-9714721.13	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	5561.07,5561.07,7479.33,6319.43,5240.92,4546.45,4192.43,4142.82,4205.71,4235.88,4155.61,3960.65,3688.96,3396.68,3139.41,2949.68,2811.93,2686.48,2467.09,2467.09
6.6342e-05	-9707251.92	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	5123.59,5123.59,8206.32,6760.4,5417.84,4561.85,4146.51,4143.34,4297.27,4401.84,4333.05,4076.75,3693.98,3279.78,2922.57,2669.18,2499.86,2363.32,2112.5,2112.5
6.70564e-05	-9701217.01	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	4590.18,4590.18,8696.74,7024.75,5483.8,4501.99,4041.37,4088.5,4339.91,4535.38,4500.23,4201.59,3720.93,3196.47,2752.33,2447.64,2257.06,2119.26,1843.62,1843.62
6.80436e-05	-9696276.99	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	4106.31,4106.31,9120.65,7232.89,5519.28,4420.02,3913.79,4003.67,4347.81,4640.19,4654.13,4329.68,3763.57,3139.09,2618.43,2271.37,2065.36,1930.14,1629.35,1629.35
6.92583e-05	-9692168.35	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	3696.75,3696.75,9539.9,7433.01,5558.85,4340.07,3782.71,3904.27,4331.15,4719.6,4792.4,4456.15,3816.46,3101.41,2512.84,2130.14,1912.15,1780.68,1452.07,1452.07
7.06648e-05	-9688688.73	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	3353.55,3353.55,9970.69,7640.88,5615.39,4272.41,3657.77,3800.08,4297.94,4777.37,4914.1,4577.43,3875.27,3078.52,2429.44,2016.27,1788.53,1660.84,1301.08,1301.08
7.22368e-05	-9685686.42	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	3064.77,3064.77,10411,7857.89,5692.32,4220.34,3543.54,3697.27,4254.53,4817.5,5019.62,4691.22,3936.73,3066.65,2363.53,1924.03,1688.07,1563.76,1169.6,1169.6
7.39553e-05	-9683050.18	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2820.6,2820.6,10854,8080.53,5788.49,4184.03,3441.8,3599.59,4205.77,4843.93,5110.19,4796.28,3998.46,3062.89,2311.51,1849.1,1606.08,1484.63,1053.22,1053.22
7.58078e-05	-9680700.54	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2614.01,2614.01,11294.8,8304.24,5901.2,4162.17,3352.73,3509.12,4155.22,4860.15,5187.54,4892.19,4058.8,3065.03,2270.62,1788.21,1539.07,1420.01,949.075,949.075
7.77867e-05	-9678582.80	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2440.71,2440.71,11729.6,8524.57,6027.19,4152.75,3275.68,3426.84,4105.43,4869.14,5253.58,4979.04,4116.61,3071.38,2238.72,1738.84,1484.44,1367.42,855.347,855.347
7.98875e-05	-9676661.61	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2297.58,2297.58,12157.4,8737.77,6163.22,4153.69,3209.59,3352.99,4058.05,4873.26,5310.12,5057.24,4171.14,3080.61,2214.14,1699.06,1440.21,1325.04,770.921,770.921
8.21075e-05	-9674916.34	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2182.32,2182.32,12578.4,8941.27,6306.19,4162.91,3153.28,3287.4,4014.12,4874.39,5358.82,5127.38,4221.93,3091.7,2195.51,1667.32,1404.84,1291.56,695.131,695.131
8.44445e-05	-9673336.58	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2093.11,2093.11,12994.8,9133.08,6453.45,4178.55,3105.51,3229.6,3974.22,4873.93,5401.09,5190.05,4268.65,3103.78,2181.71,1642.38,1377.14,1266.03,627.539,627.539
8.68946e-05	-9671917.26	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2028.64,2028.64,13408.3,9311.82,6602.49,4198.96,3065.14,3179,3938.62,4872.87,5438.11,5245.87,4311.07,3116.12,2171.76,1623.16,1356.09,1247.74,567.754,567.754
8.94525e-05	-9670653.81	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	1988.2,1988.2,13820.6,9476.99,6751.31,4222.75,3031.12,3135,3907.36,4871.93,5470.83,5295.35,4349.06,3128.1,2164.78,1608.72,1340.82,1236.17,515.312,515.312
9.21105e-05	-9669538.37	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	1970.97,1970.97,14234.1,9628.16,6898.06,4248.72,3002.6,3096.97,3880.33,4871.56,5500.01,5339,4382.5,3139.14,2159.99,1598.2,1330.56,1230.85,469.625,469.625
9.48593e-05	-9668557.98	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	1976.63,1976.63,14649.1,9765.27,7041.47,4275.9,2978.76,3064.32,3857.39,4872.14,5526.3,5377.28,4411.35,3148.76,2156.66,1590.81,1324.54,1231.36,429.994,429.994
9.7689e-05	-9667695.14	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2005.18,2005.18,15065.7,9888.36,7180.17,4303.61,2958.98,3036.55,3838.35,4873.9,5550.23,5410.64,4435.65,3156.56,2154.15,1585.82,1322.06,1237.27,395.667,395.667
0.000100589	-9666930.03	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2056.85,2056.85,15483,9997.54,7313.24,4331.28,2942.72,3013.2,3823.01,4877.04,5572.29,5439.56,4455.53,3162.27,2151.92,1582.58,1322.46,1248.11,365.894,365.894
0.000103551	-9666242.86	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2132.05,2132.05,15899.4,10093.7,7440.06,4358.46,2929.54,2993.85,3811.14,4881.68,5592.92,5464.53,4471.21,3165.72,2149.53,1580.51,1325.11,1263.44,339.978,339.978
0.000106565	-9665615.90	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2231.9,2231.9,16313.2,10176.8,7560.03,4384.87,2919.06,2978.15,3802.58,4887.94,5612.52,5486.02,4482.96,3166.83,2146.63,1579.13,1329.46,1282.79,317.306,317.306
0.000109623	-9665034.45	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2351.07,2351.07,16721.6,10247.9,7672.81,4410.33,2910.98,2965.76,3797.11,4895.86,5631.43,5504.52,4491.11,3165.64,2142.99,1578.04,1335.01,1305.72,297.35,297.35
0.000112721	-9664487.09	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2502.91,2502.91,17123.4,10307.5,7778.31,4434.7,2905.01,2956.38,3794.53,4905.5,5649.95,5520.46,4496.02,3162.24,2138.45,1576.94,1341.34,1331.82,279.674,279.674
0.000115851	-9663965.12	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2681.96,2681.96,17514.3,10356.1,7876.39,4457.85,2900.9,2949.72,3794.65,4916.83,5668.32,5534.27,4498.05,3156.77,2132.93,1575.59,1348.08,1360.69,263.916,263.916
0.00011901	-9663462.39	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	2888.97,2888.97,17891.3,10394.6,7967.08,4479.73,2898.43,2945.51,3797.25,4929.8,5686.74,5546.29,4497.57,3149.4,2126.4,1573.82,1354.95,1391.99,249.783,249.783
0.000122194	-9662974.51	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	3124.68,3124.68,18251.8,10424.1,8050.55,4500.32,2897.41,2943.51,3802.13,4944.37,5705.33,5556.84,4494.9,3140.31,2118.86,1571.51,1361.69,1425.38,237.037,237.037
0.000125399	-9662498.31	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	3389.37,3389.37,18594.8,10445.6,8127.07,4519.6,2897.65,2943.49,3809.1,4960.45,5724.22,5566.2,4490.35,3129.7,2110.37,1568.59,1368.13,1460.56,225.484,225.484
0.000128624	-9662031.54	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	3682.41,3682.41,18917.5,10459.8,8196.87,4537.62,2898.99,2945.27,3817.96,4977.95,5743.46,5574.59,4484.2,3117.75,2100.97,1565.01,1374.11,1497.26,214.965,214.965
0.000131865	-9661572.55	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	4002.51,4002.51,19218.8,10467.9,8260.22,4554.37,2901.28,2948.62,3828.51,4996.78,5763.09,5582.21,4476.7,3104.64,2090.75,1560.77,1379.53,1535.24,205.349,205.349
0.000135121	-9661120.05	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	4348.64,4348.64,19497.8,10470.6,8317.64,4569.91,2904.41,2953.37,3840.59,5016.83,5783.14,5589.19,4468.06,3090.54,2079.77,1555.87,1384.3,1574.25,196.529,196.529
0.000138391	-9660673.04	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	4718.25,4718.25,19754.6,10469,8369.4,4584.3,2908.26,2959.37,3854.06,5037.99,5803.61,5595.67,4458.46,3075.61,2068.13,1550.33,1388.37,1614.1,188.414,188.414
0.000141672	-9660230.70	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	5109.14,5109.14,19989.1,10463.9,8415.84,4597.57,2912.73,2966.46,3868.75,5060.16,5824.48,5601.76,4448.08,3059.97,2055.9,1544.17,1391.71,1654.59,180.927,180.927
0.000144964	-9659792.35	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	5518.06,5518.06,20203,10455.9,8457.43,4609.8,2917.73,2974.53,3884.53,5083.22,5845.74,5607.52,4437.05,3043.76,2043.16,1537.45,1394.3,1695.55,174.003,174.003
0.000148265	-9659357.43	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	5942.3,5942.3,20396.7,10445.7,8494.45,4621.05,2923.19,2983.44,3901.27,5107.11,5867.35,5613.03,4425.51,3027.09,2029.99,1530.21,1396.15,1736.82,167.584,167.584
0.000151575	-9658925.46	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	6378.62,6378.62,20571.8,10433.9,8527.27,4631.37,2929.04,2993.11,3918.85,5131.71,5889.3,5618.33,4413.54,3010.05,2016.45,1522.48,1397.26,1778.26,161.622,161.622
0.000154894	-9658496.11	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	6823.95,6823.95,20730.3,10421,8556.18,4640.82,2935.22,3003.42,3937.17,5156.95,5911.53,5623.47,4401.24,2992.74,2002.61,1514.31,1397.66,1819.73,156.073,156.073
0.000158219	-9658069.11	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	7275.69,7275.69,20874,10407.3,8581.46,4649.45,2941.69,3014.3,3956.12,5182.74,5934.03,5628.48,4388.69,2975.23,1988.54,1505.76,1397.37,1861.12,150.899,150.899
0.000161551	-9657644.29	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	7730.59,7730.59,21004,10393.1,8603.32,4657.36,2948.38,3025.68,3975.63,5209.02,5956.76,5633.38,4375.96,2957.58,1974.28,1496.86,1396.42,1902.34,146.063,146.063
0.000164889	-9657221.61	0,8.33921e-07,2.06064e-06,3.86516e-06,6.51965e-06,1.04245e-05,1.61685e-05,2.46181e-05,3.70477e-05,5.53319e-05,8.22283e-05,0.000121793,0.000179995,0.00026561,0.000391551,0.000576814,0.000849339,0.00125023,0.00183995,0.00270743,inf	8186.67,8186.67,21122.8,10378.7,8621.99,4664.52,2955.27,3037.47,3995.63,5235.72,5979.69,5638.2,4363.1,2939.87,1959.88,1487.66,1394.85,1943.28,141.537,141.537
