0.000121665	-21835191.62	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	1041.43,1041.43,1659.79,1932.76,2055.65,2116.11,2179.69,2240.27,2279.33,2281.21,2233.28,2141.17,2030.2,1929.98,1858.61,1815.98,1785.6,1754.5,1742.27,1742.27
0.000124047	-21814298.16	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	605.373,605.373,1417.19,1808.51,1976.44,2061.33,2177.01,2305.04,2403.42,2433.81,2362.8,2197.83,1993.7,1812.38,1686.42,1615.29,1573.43,1539.49,1536.27,1536.27
0.00012715	-21797945.16	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	403.716,403.716,1300.75,1741.86,1904.68,1982,2129.58,2316.79,2479,2552.47,2476.45,2254.1,1970.51,1721.76,1552.61,1460.95,1415.33,1387.57,1395.04,1395.04
0.000130832	-21784851.96	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	300.426,300.426,1265.18,1729.11,1857.91,1905.43,2066.64,2300.33,2522.87,2645.77,2577.22,2310.04,1958.08,1652.11,1447.81,1340.37,1293.95,1274.77,1291.05,1291.05
0.000134976	-21774085.60	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	241.887,241.887,1281.14,1758.62,1837.19,1840.89,2002.09,2269.88,2545.92,2719.4,2666.47,2364.61,1953.57,1598.43,1364.82,1244.65,1198.37,1187.82,1210.61,1210.61
0.000139486	-21764985.10	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	206.526,206.526,1330.78,1819.39,1838.44,1790.19,1942.09,2233.64,2555.44,2777.62,2745.12,2416.68,1954.55,1556.78,1298.3,1167.49,1121.48,1118.78,1146.08,1146.08
0.00014429	-21757091.28	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	183.868,183.868,1401.49,1902.35,1856.84,1752.27,1889.02,2196.24,2556.44,2823.81,2814.07,2465.41,1959.08,1524.17,1244.31,1104.37,1058.46,1062.63,1092.79,1092.79
0.000149332	-21750087.22	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	169.176,169.176,1485.38,2000.54,1887.81,1725.19,1843.41,2160.28,2552.39,2860.73,2874.34,2510.32,1965.76,1498.39,1199.95,1052.03,1005.98,1016.06,1047.76,1047.76
0.000154569	-21743753.20	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	158.789,158.789,1576.67,2108.52,1927.76,1706.98,1804.95,2127.12,2545.65,2890.61,2926.98,2551.2,1973.54,1477.75,1163.06,1008.07,961.668,976.791,1008.99,1008.99
0.000159968	-21737935.44	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	152.337,152.337,1672.21,2222.3,1973.67,1695.81,1772.97,2097.4,2537.84,2915.23,2973.03,2588.09,1981.72,1461.03,1132.02,970.734,923.78,943.211,975.058,975.058
0.000165502	-21732524.73	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	148.266,148.266,1769.31,2338.66,2023.3,1690.19,1746.71,2071.3,2530.02,2935.97,3013.42,2621.14,1989.82,1447.29,1105.62,938.672,891.032,914.15,944.956,944.956
0.000171151	-21727442.27	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	146.22,146.22,1866.76,2455.24,2074.85,1688.86,1725.37,2048.76,2522.84,2953.9,3049.02,2650.6,1997.53,1435.83,1082.95,910.87,862.45,888.739,917.937,917.937
0.0001769	-21722630.20	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	145.73,145.73,1964.06,2570.28,2127.05,1690.82,1708.24,2029.6,2516.74,2969.84,3080.57,2676.75,2004.66,1426.13,1063.27,886.544,837.285,866.316,893.434,893.434
0.000182734	-21718045.25	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	147.307,147.307,2060.92,2682.59,2178.81,1695.27,1694.69,2013.54,2511.93,2984.39,3108.71,2699.9,2011.09,1417.79,1046.03,865.084,814.953,846.372,871.013,871.013
0.000188643	-21713654.54	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	150.793,150.793,2157.27,2791.23,2229.45,1701.59,1684.17,2000.32,2508.51,2998.01,3133.96,2720.33,2016.77,1410.5,1030.81,846.008,794.995,828.507,850.334,850.334
