8.40889e-05	-19046632.81	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	4751.28,4751.28,6129.01,6252.99,5573.65,4593.46,3825.34,3348.63,3077.08,2917.18,2820.56,2773.34,2765.38,2781.76,2800.53,2792.29,2733.48,2570.95,1816.27,1816.27
8.67223e-05	-19031626.76	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	4328.77,4328.77,7426.86,8281.3,7277.7,5547.9,4258.6,3513.63,3107.37,2865.85,2713.49,2635.25,2616.02,2630.69,2645.6,2615.84,2503.77,2236.74,1155.5,1155.5
8.99579e-05	-19019892.20	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	3407.25,3407.25,7528.89,9237.52,8249.72,6072.5,4481.93,3604.61,3139,2855.19,2666.44,2564.64,2532.8,2537.91,2538.55,2481.08,2319.93,1978.36,701.02,701.02
9.37884e-05	-19008496.44	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	2667.7,2667.7,7224.48,9639.72,8799.46,6355.37,4594.48,3659.36,3173.42,2867.41,2652.64,2532.06,2488.19,2481.12,2463.32,2375.89,2169.83,1768.45,435.641,435.641
9.819e-05	-18998010.81	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	2182.49,2182.49,6874.29,9814.28,9132.65,6507.27,4646.64,3693.07,3207.05,2889.73,2655.53,2520.19,2466.15,2447.13,2410.3,2293.8,2049.58,1608.08,313.795,313.795
0.000103012	-18990171.71	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1891.71,1891.71,6595.97,9916.05,9356.6,6585.89,4663.52,3712.25,3236.36,2913.72,2664.65,2518.05,2456.21,2426.83,2372.43,2229.98,1956.37,1496.94,257.197,257.197
0.000108122	-18984328.30	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1733.18,1733.18,6411.59,10012.1,9526.67,6623.64,4660.35,3721.87,3260.62,2935.58,2674.71,2519.67,2452.22,2414.37,2344.52,2179.81,1884.59,1422.23,228.137,228.137
0.000113435	-18979438.73	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1663.42,1663.42,6311.36,10126.9,9669.41,6638.56,4646.65,3725.93,3280.61,2954.2,2683.5,2522.1,2450.79,2406.16,2322.97,2139.33,1828.4,1371.61,211.912,211.912
0.000118896	-18974967.48	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1657.19,1657.19,6279.25,10266,9796.85,6640.55,4628.11,3727.35,3297.52,2969.68,2690.36,2524.08,2450.18,2400.11,2305.36,2105.6,1783.2,1336.53,202.39,202.39
0.000124471	-18970693.93	0,1.03475e-06,2.55689e-06,4.796e-06,8.08976e-06,1.2935e-05,2.00623e-05,3.05469e-05,4.59698e-05,6.86573e-05,0.000102031,0.000151125,0.000223342,0.000329576,0.000485847,0.000715726,0.00105388,0.00155132,0.00228306,0.00335946,inf	1697.11,1697.11,6297.75,10427.2,9913.77,6635,4608.12,3728.04,3312.44,2982.55,2695.32,2525.18,2449.56,2395.04,2290.17,2076.55,1745.72,1311.51,196.674,196.674
