0.000104921	-26389264.09	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	799.783,799.783,1399.86,1839.54,2178.34,2459.52,2690.32,2846.92,2903.51,2865.35,2757.93,2619.95,2483.59,2366.87,2271.82,2188.17,2098.53,1980.21,1611.71,1611.71
0.000110986	-26358179.47	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	310.588,310.588,882.238,1418.49,1872.77,2298.36,2694.17,2995.2,3130.24,3092.48,2921.96,2690.62,2459.54,2260.71,2096.52,1953.95,1812.76,1645.23,1197.63,1197.63
0.000117576	-26333628.24	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	148.843,148.843,643.874,1190.78,1664.82,2150.39,2650.87,3064.92,3273.91,3251.59,3043.92,2748.42,2449.39,2189.48,1971.76,1784.69,1610.76,1422.64,964.923,964.923
0.000124623	-26314031.75	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	85.3748,85.3748,535.065,1083.22,1540.12,2041.36,2605.65,3103.46,3373.64,3369.86,3139.64,2799.45,2450.87,2144.12,1883.4,1661.14,1464.83,1268.82,823.861,823.861
0.000132033	-26298239.65	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	56.2494,56.2494,491.924,1050.41,1475.5,1970.05,2572.58,3131.15,3448.58,3460.98,3216.12,2844.57,2459.86,2116.8,1820.83,1569.93,1357.36,1159.25,735.027,735.027
0.000139715	-26285284.93	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	40.9511,40.9511,486.054,1066.33,1452.54,1929.38,2554.58,3156.73,3508.71,3532.71,3277.17,2883.47,2472.69,2101.48,1776.33,1501.64,1276.66,1079.03,677.799,677.799
0.000147586	-26274393.00	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	31.9063,31.9063,503.669,1115.47,1458.27,1912.24,2550.78,3183.93,3559.69,3590.14,3325.54,2915.97,2486.68,2093.78,1744.37,1449.63,1214.8,1018.73,640.396,640.396
0.000155582	-26264991.14	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	25.9878,25.9878,537.384,1187.74,1483.6,1912.7,2559.18,3214.16,3604.95,3636.89,3363.54,2942.34,2500.18,2090.71,1721.04,1409.22,1166.33,972.172,615.751,615.751
0.000163652	-26256681.34	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	21.7465,21.7465,582.649,1276.02,1522.06,1926.19,2577.62,3247.72,3646.57,3675.63,3393.2,2963.18,2512.29,2090.25,1703.64,1377.13,1127.48,935.273,599.486,599.486
0.000171761	-26249196.05	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	18.5154,18.5154,636.364,1374.91,1569.1,1949.21,2604.07,3284.43,3685.84,3708.38,3416.24,2979.23,2522.61,2091.15,1690.29,1351.09,1095.65,905.285,588.818,588.818
0.000179881	-26242356.23	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	15.8951,15.8951,696.409,1480.24,1621.45,1979.17,2636.82,3323.84,3723.56,3736.61,3434.09,2991.27,2531.08,2092.6,1679.72,1329.46,1069.03,880.337,581.941,581.941
0.000187995	-26236039.83	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	13.777,13.777,761.15,1588.79,1676.77,2014.1,2674.43,3365.45,3760.18,3761.39,3447.91,3000.03,2537.78,2094.14,1671.07,1311.14,1046.33,859.139,577.657,577.657
0.00019609	-26230161.09	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	12.0094,12.0094,829.499,1698.08,1733.4,2052.57,2715.75,3408.76,3795.93,3783.52,3458.58,3006.14,2542.9,2095.51,1663.76,1295.3,1026.64,840.784,575.159,575.159
0.000204156	-26224657.39	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	10.5205,10.5205,900.594,1806.21,1790.23,2093.48,2759.82,3453.29,3830.94,3803.56,3466.82,3010.13,2546.64,2096.57,1657.37,1281.37,1009.3,824.629,573.897,573.897
0.000212187	-26219481.28	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	9.25989,9.25989,973.901,1911.93,1846.46,2136.06,2805.92,3498.64,3865.26,3821.92,3473.17,3012.46,2549.2,2097.26,1651.64,1268.93,993.828,810.209,573.49,573.49
0.000220178	-26214595.43	0,1.24851e-06,3.0851e-06,5.78676e-06,9.76096e-06,1.56071e-05,2.42069e-05,3.68573e-05,5.54664e-05,8.28407e-05,0.000123109,0.000182344,0.000269481,0.00039766,0.000586215,0.000863583,0.0012716,0.00187179,0.00275469,0.00405346,inf	8.1772,8.1772,1049.11,2014.38,1901.63,2179.73,2853.45,3544.48,3898.88,3838.9,3478.04,3013.48,2550.78,2097.58,1646.38,1257.68,979.86,797.179,573.672,573.672
