4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.16,3613.16,5407.73,6065.45,6337.01,6454.92,6521.49,6565.52,6553.84,6412.52,6123.95,5743.75,5310.23,4819.01,4261.15,3673.42,3128.26,2778.09,224.264,224.264
5.00343e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.76,2487.76,5109.52,6111.85,6486,6631.61,6726.21,6813.7,6815.97,6571.49,6040.66,5344.52,4578.06,3775.38,2980.02,2278.37,1742.98,1420.32,143.451,143.451
5.72643e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.56,1931.56,5074.2,6263.62,6645.21,6769.28,6873.06,7009.21,7054.27,6757.93,6054.76,5131.7,4150.2,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49084e-05	-1486636.47	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.87,1635.87,5185.55,6460.54,6789.26,6863.3,6965.62,7152.6,7261.07,6959.92,6151.79,5075.32,3950.79,2916.88,2086.02,1520.19,1215.01,1201.93,79.7936,79.7936
7.27108e-05	-1486316.59	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.21,1475.21,5385.88,6674.39,6911.24,6918,7009.8,7241.74,7418.22,7140.37,6275.52,5095.96,3868.25,2773.59,1941.59,1416.28,1178.94,1328.79,62.784,62.784
8.05748e-05	-1486320.72	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.88,1390.88,5642.08,6890.64,7011.96,6942.63,7017.21,7284.64,7523.16,7280.45,6389.75,5141.77,3837.03,2693.91,1857.59,1359.5,1176.37,1525.92,50.0374,50.0374
8.84699e-05	-1486489.15	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.63,1353.63,5936.43,7105.84,7098.81,6950.63,7004.08,7297.67,7588.23,7382.76,6484.5,5191.81,3828.59,2645.21,1802.08,1322.4,1183.67,1778.04,40.8018,40.8018
9.64077e-05	-1486662.93	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.74,1346.74,6256.24,7316.99,7176.15,6950.25,6980.91,7292.8,7624.78,7453.43,6557.2,5235.36,3826.83,2609.16,1757.63,1290.16,1186.54,2066.65,33.5464,33.5464
0.000104354	-1486849.42	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.2,1360.2,6590.14,7519.38,7244.1,6944.17,6952.06,7276.18,7639.98,7497.7,6608.11,5267.5,3823.53,2576.65,1716.38,1256.98,1179.79,2373.74,27.3313,27.3313
0.000112283	-1487118.08	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1387.98,1387.98,6930.67,7710.75,7303.56,6934.75,6921.01,7252.91,7640.61,7521.98,6640.67,5287.83,3815.56,2543.65,1675.04,1221.1,1162.97,2685.46,22.3515,22.3515
0.000120204	-1487387.21	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1426.31,1426.31,7273.66,7891.22,7356.63,6924.7,6891.13,7227.84,7633.4,7533.61,6660.6,5299.44,3803.61,2509.56,1632.93,1182.64,1137.53,2992.74,18.3382,18.3382
0.000128089	-1487628.23	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1472.83,1472.83,7615.53,8060.34,7404.05,6915.04,6863.89,7203.65,7622.81,7538.37,6673.57,5306.83,3790.79,2476.35,1591.63,1143.52,1106.87,3298.76,15.0864,15.0864
0.000135901	-1487824.49	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1525.59,1525.59,7953.13,8217.32,7445.62,6905.47,6839,7180.69,7610.29,7538.49,6681.78,5311.59,3777.96,2444.48,1551.66,1104.8,1073.57,3612.02,12.5739,12.5739
0.00014361	-1487939.21	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1583.18,1583.18,8283.99,8361.65,7481.02,6895.25,6815.48,7158.06,7595.26,7533.4,6684.03,5311.67,3762.7,2411.99,1511.97,1066.3,1038.46,3926.29,10.5209,10.5209
0.000151173	-1488020.20	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1643.58,1643.58,8602.5,8490.5,7508.6,6883.03,6792.17,7134.97,7577.32,7522.86,6679.71,5305.87,3743.6,2377.9,1472.26,1028.37,1002.71,4237.38,8.72761,8.72761
0.000158598	-1488114.69	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1707.46,1707.46,8914.33,8609.69,7532.44,6871.33,6770.66,7112.76,7557.97,7508.37,6669.85,5294.4,3720.17,2341.48,1431.98,990.71,966.568,4547.68,7.0805,7.0805
0.000165826	-1488257.06	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1773.7,1773.7,9216.68,8718.16,7551.91,6859.48,6750.38,7091.18,7537.47,7490.7,6655.41,5278.03,3692.82,2302.95,1391.33,953.623,930.778,4861.15,6.27014,6.27014
