0.000211836	-51135780.34	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	553.936,553.936,676.88,772.186,852.965,916.199,978.593,1042.28,1100.94,1152.76,1194.51,1223.11,1235.37,1228.93,1210.04,1195.03,1190.11,1181.49,1164.08,1164.08
0.000217132	-51132026.07	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	416.151,416.151,536.869,641.998,735.814,805.435,880.675,966.54,1050.21,1127.83,1192.54,1237.82,1256.66,1242.99,1207.21,1179.54,1171.17,1155.84,1125.26,1125.26
0.000222315	-51129642.01	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	384.736,384.736,497.23,603.614,699.186,761.318,834.577,927.833,1022.9,1114.85,1193.77,1250.14,1273.29,1252.95,1202.41,1164.09,1153.47,1132.9,1092.17,1092.17
0.000227395	-51127652.09	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	382.199,382.199,489.207,598.729,695.273,746.184,812.498,906.927,1006.83,1107.12,1195.42,1259.72,1286.09,1259.87,1196.36,1149.03,1137.07,1112.4,1063.66,1063.66
0.000232397	-51125836.74	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	386.626,386.626,490.842,606.559,705.693,744.816,802.786,895.621,996.946,1102.13,1196.85,1267.08,1296.01,1264.62,1189.64,1134.61,1121.99,1094.08,1038.9,1038.9
0.000237346	-51124127.14	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	391.477,391.477,494.266,618.67,722.303,750.207,799.889,889.936,990.802,1098.79,1197.98,1272.79,1303.84,1267.88,1182.63,1120.94,1108.17,1077.68,1017.22,1017.22
0.000242258	-51122495.39	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	395.398,395.398,496.842,631.465,741.237,758.869,800.917,887.74,987.102,1096.56,1198.9,1277.31,1310.15,1270.09,1175.56,1108.09,1095.54,1062.98,998.097,998.097
0.000247143	-51120927.37	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	398.45,398.45,498.014,643.577,760.622,768.979,804.279,887.802,985.085,1095.15,1199.7,1280.96,1315.32,1271.54,1168.57,1096.03,1084,1049.75,981.121,981.121
0.00025201	-51119414.54	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	401.009,401.009,497.956,654.544,779.569,779.556,809.04,889.381,984.273,1094.36,1200.44,1283.98,1319.64,1272.44,1161.75,1084.73,1073.44,1037.82,965.954,965.954
0.000256863	-51117950.94	0,2.59445e-06,6.41093e-06,1.20251e-05,2.02836e-05,3.2432e-05,5.03026e-05,7.65905e-05,0.000115261,0.000172145,0.000255824,0.000378917,0.000559989,0.000826349,0.00121817,0.00179455,0.00264241,0.00388964,0.00572433,0.00842321,inf	403.697,403.697,497.065,664.416,797.701,790.083,814.649,891.998,984.345,1094.07,1201.16,1286.53,1323.29,1272.93,1155.11,1074.15,1063.77,1027.03,952.323,952.323
