9.31264e-05	-17983563.97	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	1383.72,1383.72,2300.22,2788.63,3068.4,3279.54,3410.16,3425.19,3345.09,3201.58,3026.84,2846.44,2675.73,2525.19,2399.58,2288.44,2165.63,2037.29,1963.97,1963.97
9.45915e-05	-17954850.12	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	708.518,708.518,1820.3,2516.75,2944.29,3337.94,3649.61,3772.63,3715.11,3521.32,3247.19,2944.42,2648.77,2385.79,2167.88,1983.82,1804.55,1649.18,1574.84,1574.84
9.68446e-05	-17934192.05	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	408.549,408.549,1527.9,2279.74,2728.62,3218.8,3676.81,3920.7,3927.82,3736.87,3413.5,3028.52,2637.96,2285.81,1995.87,1760.57,1553.59,1399.49,1334.79,1334.79
9.97467e-05	-17918882.72	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	267.83,267.83,1394.09,2150.65,2550.4,3071.78,3628.48,3974.34,4053.3,3889.63,3547.74,3108.46,2644.2,2218.57,1869.75,1595.95,1373.95,1228.18,1172.5,1172.5
0.000103152	-17907225.04	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	194.744,194.744,1366.55,2116.73,2431.34,2945.69,3562.79,3985.24,4128.36,4000.34,3658.16,3184.68,2663.1,2175.88,1777.48,1473.07,1241.78,1104.94,1055.54,1055.54
0.000106939	-17898044.74	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	152.206,152.206,1409.43,2153.42,2364.03,2851.78,3502.68,3978.53,4173.24,4080.81,3748.42,3255.29,2689.7,2150.64,1709.73,1379.99,1142.1,1012.96,967.126,967.126
0.000111015	-17890552.72	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	124.558,124.558,1499.95,2239.7,2336.07,2788.82,3456.18,3966.76,4199.98,4138.98,3821.16,3318.71,2719.98,2137.38,1659.71,1308.39,1065.25,942.292,897.731,897.731
0.000115312	-17884231.06	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	104.768,104.768,1622.84,2359.23,2336.44,2752.19,3425.16,3956.15,4216.12,4180.76,3878.94,3374.19,2751.1,2132.13,1622.51,1252.48,1004.86,886.701,841.59,841.59
0.000119779	-17878741.33	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	89.4685,89.4685,1767.29,2499.87,2356.62,2736.85,3408.87,3949.6,4226.43,4210.66,3924.25,3421.72,2781.22,2132.05,1594.64,1208.21,956.579,842.119,795.02,795.02
0.000124381	-17873860.30	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	77.0792,77.0792,1925.45,2652.24,2390.42,2738.34,3405.57,3948.25,4233.92,4232.09,3959.42,3461.79,2809.28,2135.16,1573.57,1172.68,917.406,805.785,755.563,755.563
0.00012909	-17869438.19	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	66.7389,66.7389,2091.43,2809.56,2433.2,2753.02,3413.33,3952.23,4240.43,4247.56,3986.47,3495.13,2834.72,2140.12,1557.49,1143.81,885.204,775.775,721.524,721.524
0.000133886	-17865372.40	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	58.0706,58.0706,2261.56,2966.81,2481.8,2777.92,3430.24,3961.24,4247.04,4258.92,4007.12,3522.59,2857.34,2145.98,1545.1,1120.06,858.425,750.703,691.694,691.694
0.000138756	-17861590.93	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	50.758,50.758,2433.39,3120.37,2533.92,2810.68,3454.59,3974.71,4254.33,4267.5,4022.77,3544.98,2877.13,2152.13,1535.42,1100.33,835.931,729.558,665.196,665.196
0.000143687	-17858042.15	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	44.6297,44.6297,2605.59,3267.98,2588.02,2849.48,3484.92,3992.01,4262.58,4274.24,4034.55,3563.08,2894.23,2158.17,1527.76,1083.76,816.866,711.58,641.376,641.376
0.00014867	-17854688.09	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	39.4109,39.4109,2777.69,3408.11,2643.01,2892.88,3520.01,4012.51,4271.87,4279.79,4043.34,3577.59,2908.84,2163.85,1521.58,1069.71,800.582,696.193,619.742,619.742
0.0001537	-17851500.22	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	35.1802,35.1802,2949.78,3539.94,2698.04,2939.74,3558.83,4035.64,4282.19,4284.62,4049.85,3589.08,2921.18,2169.01,1516.51,1057.69,786.579,682.951,599.915,599.915
0.000158771	-17848456.59	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	31.7208,31.7208,3122.14,3662.88,2752.67,2989.2,3600.51,4060.87,4293.46,4289.04,4054.62,3598.09,2931.49,2173.56,1512.25,1047.32,774.467,671.505,581.602,581.602
0.00016388	-17845540.03	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	28.8207,28.8207,3295.37,3777.01,2806.53,3040.55,3644.38,4087.76,4305.58,4293.27,4058.06,3605.02,2939.99,2177.47,1508.6,1038.3,763.938,661.579,564.572,564.572
0.000169024	-17842736.79	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	26.5585,26.5585,3470.12,3882.49,2859.42,3093.28,3689.88,4115.9,4318.41,4297.44,4060.52,3610.25,2946.89,2180.74,1505.37,1030.4,754.745,652.953,548.643,548.643
0.000174201	-17840035.68	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	24.7655,24.7655,3646.72,3979.59,2911.24,3146.94,3736.51,4144.99,4331.85,4301.66,4062.24,3614.07,2952.39,2183.37,1502.46,1023.44,746.692,645.446,533.669,533.669
0.000179409	-17837427.47	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	23.3924,23.3924,3825.8,4068.72,2961.96,3201.23,3783.95,4174.74,4345.78,4305.98,4063.42,3616.73,2956.65,2185.4,1499.78,1017.25,739.618,638.913,519.53,519.53
0.000184647	-17834904.41	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	22.3914,22.3914,4007.64,4150.23,3011.55,3255.88,3831.87,4204.94,4360.11,4310.43,4064.21,3618.43,2959.84,2186.85,1497.25,1011.73,733.391,633.232,506.133,506.133
0.000189915	-17832459.91	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	21.7307,21.7307,4192.59,4224.63,3060.06,3310.7,3880.04,4235.39,4374.73,4315.04,4064.72,3619.36,2962.08,2187.77,1494.82,1006.76,727.902,628.305,493.397,493.397
0.000195211	-17830088.32	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	21.3928,21.3928,4380.95,4292.39,3107.53,3365.54,3928.27,4265.95,4389.57,4319.8,4065.04,3619.63,2963.49,2188.19,1492.45,1002.28,723.06,624.046,481.257,481.257
0.000200536	-17827784.70	0,1.16218e-06,2.87178e-06,5.38664e-06,9.08604e-06,1.45279e-05,2.25331e-05,3.43088e-05,5.16312e-05,7.71127e-05,0.000114597,0.000169736,0.000250847,0.000370164,0.000545681,0.00080387,0.00118367,0.00174237,0.00256422,0.00377318,inf	21.3593,21.3593,4572.6,4354,3154.01,3420.3,3976.39,4296.5,4404.57,4324.71,4065.24,3619.37,2964.18,2188.14,1490.11,998.217,718.788,620.385,469.66,469.66
