0.000121665	-21835191.62	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	1041.3,1041.3,1659.6,1932.75,2055.75,2116.12,2179.7,2240.28,2279.33,2281.21,2233.28,2141.17,2030.2,1929.98,1858.61,1815.98,1785.6,1754.5,1742.27,1742.27
0.000124047	-21814298.13	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	605.024,605.024,1417,1808.62,1976.51,2061.33,2177,2305.04,2403.42,2433.81,2362.8,2197.83,1993.7,1812.38,1686.42,1615.29,1573.43,1539.49,1536.27,1536.27
0.00012715	-21797945.11	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	403.497,403.497,1300.43,1742.02,1904.72,1982.02,2129.57,2316.78,2479,2552.48,2476.45,2254.1,1970.51,1721.76,1552.61,1460.95,1415.33,1387.57,1395.04,1395.04
0.000130832	-21784851.91	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	300.55,300.55,1265.03,1729.21,1857.95,1905.43,2066.63,2300.32,2522.87,2645.77,2577.22,2310.04,1958.07,1652.11,1447.81,1340.37,1293.95,1274.77,1291.05,1291.05
0.000134976	-21774085.57	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	242.665,242.665,1281.34,1758.73,1837.24,1840.89,2002.07,2269.88,2545.92,2719.41,2666.47,2364.61,1953.57,1598.43,1364.82,1244.65,1198.37,1187.82,1210.61,1210.61
0.000139486	-21764985.05	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	207.529,207.529,1330.61,1819.42,1838.52,1790.19,1942.07,2233.63,2555.43,2777.63,2745.12,2416.68,1954.54,1556.78,1298.3,1167.49,1121.48,1118.78,1146.08,1146.08
0.00014429	-21757091.23	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	185.006,185.006,1400,1902.38,1856.91,1752.27,1888.99,2196.24,2556.43,2823.82,2814.07,2465.41,1959.08,1524.17,1244.31,1104.37,1058.46,1062.63,1092.79,1092.79
0.000149332	-21750087.20	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	170.15,170.15,1483.9,2000.75,1887.92,1725.21,1843.39,2160.28,2552.38,2860.74,2874.34,2510.32,1965.75,1498.39,1199.95,1052.03,1005.98,1016.06,1047.76,1047.76
0.000154569	-21743753.18	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	159.616,159.616,1575.25,2108.83,1927.84,1706.98,1804.93,2127.12,2545.64,2890.62,2926.99,2551.2,1973.53,1477.75,1163.06,1008.07,961.668,976.79,1008.99,1008.99
0.000159968	-21737935.44	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	152.99,152.99,1670.79,2222.71,1973.81,1695.83,1772.97,2097.41,2537.84,2915.24,2973.03,2588.09,1981.71,1461.03,1132.02,970.734,923.78,943.21,975.058,975.058
0.000165502	-21732524.72	0,1.50915e-06,3.72913e-06,6.99477e-06,1.17986e-05,1.88651e-05,2.92601e-05,4.45514e-05,6.70452e-05,0.000100134,0.000148808,0.000220409,0.000325736,0.000480673,0.000708589,0.00104386,0.00153705,0.00226254,0.00332975,0.00489964,inf	148.746,148.746,1767.91,2339.14,2023.4,1690.2,1746.7,2071.3,2530.01,2935.98,3013.42,2621.14,1989.82,1447.29,1105.63,938.672,891.032,914.15,944.957,944.957
