8.40978e-05	-19028920.68	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	4681.32,4681.32,6197.87,6178.35,5447.85,4517.91,3792.78,3341.8,3078.58,2919.53,2822.82,2775.35,2767.82,2786.7,2806.71,2798.21,2747.17,2624.39,2121.97,2121.97
8.69379e-05	-19015359.18	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	4208.7,4208.7,7640.85,8178.32,7053.01,5425.32,4212.95,3508.39,3111.66,2868.65,2714.75,2635.19,2616.02,2634.51,2651.2,2621.4,2524.02,2316.93,1633.79,1633.79
9.03247e-05	-19005728.25	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	3234.71,3234.71,7885.44,9149.41,7962.46,5925.65,4434.3,3605.18,3147.4,2858.98,2667.14,2562.91,2530.63,2540.43,2543.15,2486.4,2347.06,2080.17,1317.52,1317.52
9.40863e-05	-18997651.21	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	2439.57,2439.57,7691.16,9576.1,8463.97,6191.7,4546.54,3664.52,3184.04,2870.48,2651.4,2527.43,2482.55,2480.74,2465.1,2379.56,2202.52,1892.3,1095.86,1095.86
9.81355e-05	-18990345.60	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1896.78,1896.78,7425.22,9771.72,8754,6330.12,4598.52,3701.45,3218.36,2890.92,2651.46,2511.78,2455.98,2442.24,2407.01,2292.87,2082.27,1740.28,935.376,935.376
0.000102424	-18983562.56	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1544.33,1544.33,7215.83,9888.3,8938.75,6399.25,4616.64,3723.98,3248.61,2913.68,2658.58,2506.64,2441.98,2417.24,2362.8,2221.34,1981.09,1615.69,817.839,817.839
0.000106918	-18977229.25	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1318.52,1318.52,7094.06,9990.23,9071.34,6430.37,4615.75,3737.23,3274.46,2935.53,2668.15,2506.82,2435.39,2401.05,2328.53,2161.57,1895.33,1512.74,731.447,731.447
0.000111593	-18971318.72	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1176.21,1176.21,7057.11,10101.6,9177.49,6440.46,4604.58,3744.75,3296.33,2955.1,2677.82,2509.41,2433.09,2390.66,2301.52,2111.13,1822.23,1427.12,667.762,667.762
0.000116427	-18965802.55	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1090.23,1090.23,7092.47,10228.7,9269.32,6438.91,4588.41,3749.03,3314.98,2972.02,2686.45,2512.79,2433.16,2384.06,2279.88,2068.15,1759.56,1355.46,620.567,620.567
0.000121398	-18960640.67	0,1.03222e-06,2.55065e-06,4.78428e-06,8.07e-06,1.29034e-05,2.00133e-05,3.04723e-05,4.58576e-05,6.84896e-05,0.000101782,0.000150755,0.000222797,0.000328771,0.000484661,0.000713978,0.00105131,0.00154753,0.00227748,0.00335125,inf	1043.44,1043.44,7186.12,10370.9,9352.14,6430.9,4570.42,3751.81,3331.17,2986.38,2693.63,2516.1,2434.42,2379.93,2262.2,2031.15,1705.49,1295.05,585.296,585.296
