4.39376e-05	-1503631.50	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	3613.17,3613.17,5407.73,6065.54,6337.03,6454.92,6521.49,6565.52,6553.85,6412.52,6123.95,5743.75,5310.23,4819,4261.15,3673.42,3128.26,2778.09,224.264,224.264
5.00343e-05	-1491568.73	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	2487.66,2487.66,5109.52,6111.93,6486,6631.61,6726.22,6813.7,6815.97,6571.48,6040.66,5344.52,4578.07,3775.38,2980.02,2278.37,1742.98,1420.33,143.451,143.451
5.72642e-05	-1487831.07	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1931.46,1931.46,5074.29,6263.7,6645.22,6769.26,6873.05,7009.22,7054.27,6757.92,6054.76,5131.7,4150.21,3199.91,2369.42,1741.85,1343.81,1186.97,104.377,104.377
6.49084e-05	-1486636.48	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1635.78,1635.78,5185.57,6460.58,6789.26,6863.27,6965.61,7152.6,7261.07,6959.93,6151.79,5075.32,3950.8,2916.88,2086.03,1520.19,1215.01,1201.93,79.7936,79.7936
7.27108e-05	-1486316.59	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1475.07,1475.07,5385.9,6674.43,6911.23,6917.97,7009.78,7241.76,7418.22,7140.37,6275.52,5095.96,3868.26,2773.59,1941.59,1416.29,1178.94,1328.8,62.784,62.784
8.05748e-05	-1486320.72	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1390.79,1390.79,5642.07,6890.72,7011.97,6942.6,7017.2,7284.65,7523.15,7280.45,6389.76,5141.77,3837.04,2693.91,1857.59,1359.5,1176.37,1525.93,50.0374,50.0374
8.84699e-05	-1486489.15	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1353.56,1353.56,5936.52,7105.92,7098.82,6950.59,7004.07,7297.69,7588.23,7382.76,6484.51,5191.81,3828.59,2645.21,1802.08,1322.4,1183.67,1778.05,40.8018,40.8018
9.64077e-05	-1486662.93	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1346.73,1346.73,6256.3,7317.02,7176.14,6950.22,6980.9,7292.82,7624.77,7453.43,6557.2,5235.36,3826.84,2609.16,1757.63,1290.16,1186.53,2066.65,33.5464,33.5464
0.000104354	-1486849.42	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1360.23,1360.23,6590.22,7519.38,7244.09,6944.15,6952.05,7276.19,7639.97,7497.69,6608.11,5267.5,3823.53,2576.64,1716.38,1256.98,1179.79,2373.74,27.3313,27.3313
0.000112283	-1487118.08	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1388.02,1388.02,6930.74,7710.74,7303.55,6934.73,6921,7252.92,7640.6,7521.98,6640.66,5287.83,3815.56,2543.65,1675.04,1221.1,1162.97,2685.46,22.3515,22.3515
0.000120204	-1487387.21	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1426.4,1426.4,7273.75,7891.18,7356.61,6924.68,6891.12,7227.87,7633.39,7533.61,6660.6,5299.44,3803.62,2509.56,1632.93,1182.64,1137.53,2992.75,18.3382,18.3382
0.000128089	-1487628.23	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1472.87,1472.87,7615.58,8060.29,7404.03,6915.03,6863.87,7203.68,7622.81,7538.37,6673.56,5306.83,3790.79,2476.35,1591.62,1143.52,1106.86,3298.76,15.0865,15.0865
0.000135901	-1487824.48	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1525.57,1525.57,7953.18,8217.27,7445.59,6905.46,6838.99,7180.73,7610.28,7538.49,6681.78,5311.6,3777.96,2444.48,1551.66,1104.8,1073.56,3612.02,12.5739,12.5739
0.00014361	-1487939.20	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1583.15,1583.15,8284.08,8361.63,7481.01,6895.23,6815.47,7158.11,7595.25,7533.41,6684.01,5311.68,3762.7,2411.99,1511.97,1066.3,1038.45,3926.3,10.5209,10.5209
0.000151173	-1488020.19	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1643.53,1643.53,8602.58,8490.46,7508.6,6883.01,6792.16,7135.01,7577.3,7522.86,6679.69,5305.87,3743.6,2377.9,1472.26,1028.37,1002.7,4237.38,8.72762,8.72762
0.000158598	-1488114.68	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1707.47,1707.47,8914.46,8609.65,7532.45,6871.3,6770.65,7112.81,7557.96,7508.37,6669.84,5294.41,3720.17,2341.48,1431.98,990.71,966.562,4547.68,7.08051,7.08051
0.000165826	-1488257.06	0,4.54751e-06,1.03917e-05,1.79022e-05,2.75543e-05,3.99585e-05,5.58996e-05,7.63861e-05,0.000102714,0.000136549,0.000180031,0.000235912,0.000307726,0.000400018,0.000518624,0.00067105,0.000866937,0.00111868,0.0014422,0.00185797,inf	1773.72,1773.72,9216.81,8718.14,7551.91,6859.45,6750.36,7091.21,7537.46,7490.71,6655.4,5278.04,3692.82,2302.95,1391.33,953.622,930.772,4861.15,6.27014,6.27014
