0.000157715	-38443930.03	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	1718,1718,2304.77,2272.77,2119.84,1966.2,1869.32,1817.62,1782.21,1744.59,1704.62,1664.54,1622.49,1578.61,1538.65,1501.76,1455.82,1410.48,1422.95,1422.95
0.000167698	-38414911.95	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	1494.03,1494.03,2626.17,2608.93,2354.25,2102.53,1957.72,1890.79,1847.33,1794.11,1732.6,1667.44,1594.63,1514.7,1439.85,1372.37,1297.99,1236.53,1252.49,1252.49
0.000178402	-38391191.69	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	1267.11,1267.11,2810.96,2808.93,2479.53,2162.59,1995.46,1930.42,1891.6,1833.92,1761.22,1680.17,1584.14,1474.03,1368.77,1275.5,1181.87,1115.29,1132.25,1132.25
0.000189624	-38370889.55	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	1097.42,1097.42,2955.34,2949.42,2553.91,2187.73,2009.74,1953.07,1923.46,1866.3,1788.14,1697.11,1583.34,1447.8,1316.13,1200.87,1093.35,1026.12,1042.82,1042.82
0.000201228	-38352989.30	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	981.937,981.937,3098.61,3066.41,2605.87,2198.31,2014.23,1967.42,1947.65,1892.74,1812.17,1715.02,1587.68,1430.7,1276.07,1141.96,1023.9,957.91,973.509,973.509
0.000213118	-38336884.18	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	907.858,907.858,3253.22,3174.3,2648.1,2203.8,2015.56,1978.08,1967.07,1914.48,1832.99,1732.25,1594.52,1419.44,1244.83,1094.45,968.113,904.122,918.03,918.03
0.000225228	-38322183.25	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	863.46,863.46,3420.59,3277.67,2685.81,2208.4,2016.87,1987.52,1983.54,1932.58,1850.76,1748.03,1602.32,1411.93,1219.9,1055.4,922.411,860.666,872.456,872.456
0.000237505	-38308619.79	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	841.26,841.26,3598.49,3377.21,2720.92,2213.8,2019.56,1997.01,1998.23,1947.91,1865.82,1762.08,1610.23,1406.84,1199.58,1022.77,884.33,824.856,834.217,834.217
0.000249915	-38296003.16	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	835.692,835.692,3783.86,3472.18,2754.02,2220.61,2024.17,2007.2,2011.87,1961.14,1878.6,1774.4,1617.76,1403.3,1182.67,995.08,852.132,794.854,801.558,801.558
0.000262427	-38284192.04	0,1.86857e-06,4.61727e-06,8.66067e-06,1.46086e-05,2.33581e-05,3.62288e-05,5.51619e-05,8.30129e-05,0.000123982,0.000184249,0.000272903,0.000403314,0.000595152,0.00087735,0.00129247,0.00190312,0.00280139,0.00412277,0.00606655,inf	843.908,843.908,3973.82,3561.64,2785.19,2228.92,2030.78,2018.34,2024.93,1972.78,1889.48,1785.1,1624.69,1400.73,1168.35,971.274,824.556,769.362,773.245,773.245
