0.000210083	-16773852.96	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1382.85,1382.85,1333.93,1100.8,970.844,937.267,955.097,999.178,1053.05,1105.06,1148.57,1180.8,1201.01,1209.47,1208.69,1204.23,1199.55,1193.58,1182.87,1182.87
0.000210885	-16771587.07	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1554.61,1554.61,1579.25,1137.84,890.803,813.167,824.196,884.051,966.256,1050.27,1123.04,1178.16,1213.02,1226.99,1224.28,1215.13,1205.76,1193.82,1172.58,1172.58
0.000211755	-16770410.62	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1639.33,1639.33,1851,1223.75,868.857,747.058,743.691,807.781,906.302,1012.13,1106.61,1179.56,1226.06,1244.11,1239.02,1225.25,1211.34,1193.56,1162.02,1162.02
0.000212618	-16769661.54	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1633.76,1633.76,2107.41,1325.98,873.118,709.674,689.904,753.153,861.655,983.387,1094.93,1182.54,1238.85,1260.16,1252.61,1234.44,1216.21,1192.74,1151.18,1151.18
0.000213444	-16769132.06	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1566.61,1566.61,2330.83,1430.8,890.563,688.306,651.905,711.848,826.59,960.407,1085.87,1185.94,1250.8,1274.92,1264.97,1242.69,1220.38,1191.4,1140.12,1140.12
0.000214221	-16768737.51	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1467.75,1467.75,2515.05,1531.47,914.896,676.621,623.974,679.382,797.988,941.236,1078.33,1189.22,1261.73,1288.35,1276.16,1250.04,1223.88,1189.57,1128.88,1128.88
0.000214947	-16768434.98	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1358.8,1358.8,2660.38,1624.61,942.865,671.175,602.886,653.142,774.022,924.766,1071.75,1192.17,1271.59,1300.52,1286.23,1256.55,1226.77,1187.31,1117.52,1117.52
0.000215623	-16768198.87	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1253.04,1253.04,2770.44,1708.74,972.651,669.985,586.687,631.498,753.553,910.324,1065.8,1194.7,1280.43,1311.52,1295.29,1262.29,1229.1,1184.66,1106.12,1106.12
0.000216253	-16768012.24	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1157.21,1157.21,2850.38,1783.42,1003.21,671.826,574.119,613.38,735.822,897.481,1060.32,1196.82,1288.33,1321.44,1303.43,1267.35,1230.95,1181.69,1094.71,1094.71
0.000216841	-16767863.19	0,2.63196e-06,6.50363e-06,1.21989e-05,2.05768e-05,3.29009e-05,5.10299e-05,7.7698e-05,0.000116927,0.000174634,0.000259523,0.000384395,0.000568085,0.000838297,0.00123578,0.0018205,0.00268062,0.00394588,0.0058071,0.008545,inf	1073.95,1073.95,2905.5,1848.75,1033.88,675.893,564.334,598.042,720.305,885.947,1055.22,1198.55,1295.39,1330.42,1310.76,1271.79,1232.35,1178.45,1083.35,1083.35
