0.000222986	-24271750.91	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	344.528,344.528,495.764,549.272,598.662,660.107,727.653,803.954,888.036,974.065,1054.29,1121.64,1169.11,1190.89,1189.75,1179.37,1169.68,1163.16,1160.29,1160.29
0.000225109	-24259305.87	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	203.24,203.24,379.748,415.992,444.062,494.95,558.936,645.617,756.353,881.949,1008.05,1120.83,1205.31,1246,1244.12,1224.8,1206.52,1194.23,1188.52,1188.52
0.000227042	-24252773.41	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	158.965,158.965,373.315,393.503,398.019,430.616,476.612,555.097,672.116,817.892,973.683,1120.47,1236.26,1294.82,1293.27,1266.56,1240.88,1223.63,1215.12,1215.12
0.000228715	-24248544.72	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	135.791,135.791,398.179,407.926,393.47,409.197,434.226,498.479,613.049,769.032,945.171,1118.67,1261.82,1337.68,1337.54,1304.86,1272.85,1251.42,1240.03,1240.03
0.000230138	-24245545.84	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	117.256,117.256,428.238,434.126,406.874,408.865,412.779,460.994,569.218,729.803,920.258,1115.23,1282.59,1375.23,1377.44,1340.02,1302.65,1277.74,1263.26,1263.26
0.000231338	-24243315.97	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	100.24,100.24,453.348,461.503,428.216,420.101,403.47,435.308,535.426,697.261,897.899,1110.41,1299.33,1408.17,1413.48,1372.36,1330.49,1302.7,1284.81,1284.81
0.000232347	-24241606.35	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	84.793,84.793,470.204,485.06,452.295,438.025,401.697,417.372,508.675,669.687,877.572,1104.55,1312.75,1437.17,1446.15,1402.19,1356.56,1326.43,1304.71,1304.71
0.000233193	-24240265.56	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	71.3725,71.3725,479.061,502.729,476.151,459.848,404.852,404.788,487.093,645.983,858.974,1097.98,1323.46,1462.79,1475.86,1429.79,1381.03,1349.03,1322.96,1322.96
0.000233899	-24239194.64	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	60.2087,60.2087,481.6,514.076,498.035,483.807,411.346,396.041,469.438,625.395,841.901,1090.95,1331.96,1485.53,1502.97,1455.38,1404.05,1370.6,1339.57,1339.57
0.000234485	-24238326.07	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	51.1481,51.1481,479.972,519.568,516.954,508.725,420.165,390.136,454.851,607.374,826.195,1083.69,1338.67,1505.79,1527.81,1479.19,1425.75,1391.2,1354.56,1354.56
0.000234969	-24237612.18	0,2.77724e-06,6.86261e-06,1.28723e-05,2.17126e-05,3.4717e-05,5.38466e-05,8.19867e-05,0.000123381,0.000184274,0.000273848,0.000405613,0.000599443,0.00088457,0.001304,0.00192098,0.00282858,0.00416368,0.00612764,0.00901667,inf	43.9322,43.9322,476.065,520.081,532.4,533.774,430.616,386.383,442.71,591.504,811.726,1076.35,1343.93,1523.91,1550.63,1501.38,1446.26,1410.92,1367.92,1367.92
