0.00017814	-43590670.06	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	726.85,726.85,989.116,1105.54,1206.39,1303.72,1390.03,1464.81,1513.98,1528.82,1509.17,1467.75,1419.92,1375.82,1338.06,1303.28,1269.23,1241.36,1128.12,1128.12
0.000180971	-43578360.95	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	504.732,504.732,829.538,952.534,1071.02,1205.33,1339.29,1469.68,1564.81,1601.64,1574.15,1504.16,1421.01,1343.45,1275.36,1212.76,1156.71,1119.59,971.551,971.551
0.000184302	-43569558.22	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	420.296,420.296,782.831,883.754,990.675,1132.25,1288.92,1457.96,1591.79,1652,1623.59,1534.17,1424.94,1321.57,1228.41,1142.64,1071.22,1032.57,869.792,869.792
0.000188024	-43563031.95	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	384.301,384.301,788.26,860.294,946.754,1081.48,1245.78,1440.56,1605.37,1687.47,1661.81,1559.41,1431.06,1307.65,1193.36,1087.74,1004.86,968,797.238,797.238
0.000192043	-43558014.37	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	366.588,366.588,818.514,861.823,926.813,1048.24,1211.35,1422.63,1611.51,1712.79,1691.51,1580.59,1438.42,1299.51,1167.22,1044.27,952.382,918.753,742.53,742.53
0.000196286	-43554012.06	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	355.648,355.648,859.753,877.041,922.744,1028.23,1185.14,1406.47,1613.72,1731.1,1714.57,1598.15,1446.23,1295.45,1147.73,1009.45,910.196,880.403,699.663,699.663
0.000200694	-43550705.03	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	346.927,346.927,904.416,899.399,929.262,1018.03,1166.01,1393,1614.07,1744.56,1732.42,1612.48,1453.9,1294.18,1133.19,981.226,875.791,850.058,665.106,665.106
0.000205225	-43547884.12	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	338.976,338.976,948.488,925.032,942.809,1015.06,1152.77,1382.45,1613.79,1754.67,1746.19,1623.96,1461.04,1294.76,1122.33,958.088,847.368,825.747,636.621,636.621
0.000209845	-43545411.05	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	331.543,331.543,989.877,951.528,960.965,1017.36,1144.29,1374.7,1613.59,1762.52,1756.76,1632.97,1467.44,1296.52,1114.22,938.902,823.611,806.083,612.713,612.713
0.00021453	-43543193.20	0,2.20967e-06,5.46014e-06,1.02416e-05,1.72753e-05,2.76221e-05,4.28423e-05,6.52316e-05,9.81666e-05,0.000146615,0.000217883,0.00032272,0.000476938,0.000703795,0.00103751,0.0015284,0.00225052,0.00331277,0.00487537,0.00717398,inf	324.927,324.927,1027.84,977.484,982.015,1023.45,1139.61,1369.49,1613.86,1768.84,1764.86,1639.89,1473.01,1298.97,1108.16,922.813,803.54,790.061,592.338,592.338
