0.000136306	-35722045.58	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	578.282,578.282,915.795,1179.72,1441.52,1700.44,1936.56,2118.43,2216.91,2219.55,2140.54,2014.98,1879.14,1760.36,1674.98,1632.17,1632.68,1637.74,1553.93,1553.93
0.000140453	-35697906.74	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	263.454,263.454,555.15,814.802,1117.4,1473.65,1849.8,2178.81,2387.6,2431.4,2318.27,2107.85,1872.62,1668.3,1524.49,1456.24,1463.65,1482.71,1374.37,1374.37
0.000145239	-35681763.19	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	170.382,170.382,421.792,640.123,918.147,1294.04,1740.8,2171.14,2473.92,2569.3,2447.73,2180.69,1871.02,1601.72,1414.78,1329.16,1343.73,1376.86,1258.05,1258.05
0.000150485	-35670182.21	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	139.77,139.77,379.888,561.95,803.285,1168.3,1646.6,2143.14,2518.75,2663.33,2546.41,2241.93,1875.48,1554.78,1334.04,1235.21,1255.72,1301.21,1175.93,1175.93
0.000156045	-35661379.54	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	130.664,130.664,380.11,534.05,741.03,1085.09,1574.63,2113.49,2543.11,2729.75,2623.32,2294.51,1884.38,1521.98,1273.6,1164.03,1189.19,1245.22,1114.62,1114.62
0.000161813	-35654336.71	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	129.219,129.219,401.85,533.678,711.598,1032.72,1523.51,2088.97,2557.52,2777.95,2683.77,2339.62,1895.81,1499.05,1227.46,1108.81,1137.57,1202.6,1066.94,1066.94
0.000167709	-35648456.32	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	130.493,130.493,434.659,548.95,703.106,1002.27,1489.75,2071.57,2567.49,2813.85,2731.45,2378.02,1908.27,1482.92,1191.51,1065,1096.6,1169.42,1028.68,1028.68
0.00017368	-35643379.85	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	131.39,131.39,472.433,573.052,708.281,987.413,1469.85,2061.34,2575.89,2841.3,2769.14,2410.45,1920.77,1471.48,1162.91,1029.53,1063.43,1143.09,997.207,997.207
0.000179689	-35638885.83	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	130.811,130.811,511.157,601.897,722.51,983.732,1460.8,2057.59,2584.23,2862.94,2799.01,2437.65,1932.71,1463.25,1139.71,1000.29,1036.1,1121.86,970.759,970.759
0.000185709	-35634832.80	0,1.67036e-06,4.12749e-06,7.74197e-06,1.3059e-05,2.08804e-05,3.23858e-05,4.93105e-05,7.42071e-05,0.000110831,0.000164704,0.000243954,0.000360532,0.00053202,0.000784283,0.00115537,0.00170124,0.00250423,0.00368544,0.00542303,inf	128.796,128.796,548.476,632.918,742.76,988.095,1460.19,2059.38,2593.23,2880.52,2822.76,2460.35,1943.75,1457.24,1120.54,975.757,1013.23,1104.51,948.139,948.139
