0.000170484	-41305261.20	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	1537.43,1537.43,2012.9,1941.93,1801.04,1671.63,1589.2,1552.35,1542.34,1544.29,1547.71,1543.26,1523.63,1489.5,1449.31,1411.33,1372.78,1342.65,1308.32,1308.32
0.000180156	-41283921.62	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	1375.59,1375.59,2314.36,2211.28,1970.58,1748.4,1611.59,1554.78,1543.51,1551.96,1561.76,1555.41,1518.89,1454.01,1378.01,1308.24,1243.79,1200.65,1153.41,1153.41
0.000190358	-41265616.91	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	1202.23,1202.23,2517.68,2398.58,2086.8,1795.99,1621.66,1553.79,1545.23,1562.06,1579.86,1573.83,1523.52,1431.71,1324.3,1227.75,1144.87,1096.4,1043.34,1043.34
0.000200946	-41249441.90	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	1062.21,1062.21,2672.05,2537.98,2172.01,1827.44,1625.44,1550.93,1546.38,1571.8,1598.09,1593.9,1532.62,1417.56,1282.77,1163.49,1066.9,1016.75,960.491,960.491
0.000211825	-41234882.63	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	961.475,961.475,2805.02,2650.05,2239.55,1850.47,1626.74,1547.67,1547.08,1580.41,1614.92,1613.48,1543.58,1408.56,1249.93,1111.25,1004.09,954.042,895.572,895.572
0.000222929	-41221605.13	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	894.655,894.655,2929.79,2745.89,2296.71,1869.28,1627.69,1544.96,1547.72,1587.88,1629.93,1631.62,1554.97,1402.85,1223.44,1068.09,952.584,903.495,843.14,843.14
0.00023421	-41209374.59	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	855.109,855.109,3051.64,2831.14,2347.24,1886.01,1629.3,1543.31,1548.61,1594.43,1643.12,1647.98,1566.03,1399.26,1201.7,1031.93,909.687,861.96,799.775,799.775
0.000245633	-41198017.78	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	837.279,837.279,3172.26,2908.79,2393.05,1901.71,1632.02,1542.93,1549.96,1600.32,1654.68,1662.53,1576.37,1397.02,1183.57,1001.26,873.486,827.28,763.207,763.207
0.000257169	-41187402.99	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	837.102,837.102,3292.14,2980.02,2435.03,1916.83,1635.94,1543.86,1551.9,1605.75,1664.85,1675.37,1585.8,1395.6,1168.2,974.945,842.578,797.928,731.868,731.868
0.000268798	-41177427.62	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	851.521,851.521,3410.96,3045.75,2473.71,1931.6,1641.02,1546.03,1554.46,1610.92,1673.87,1686.66,1594.27,1394.66,1154.98,952.129,815.914,772.793,704.637,704.637
0.000280501	-41168010.38	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	878.304,878.304,3528.12,3106.48,2509.36,1946.05,1647.16,1549.34,1557.65,1615.94,1681.95,1696.57,1601.78,1393.99,1143.46,932.158,792.698,751.05,680.688,680.688
0.000292265	-41159085.58	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	915.653,915.653,3643.04,3162.62,2542.19,1960.19,1654.2,1553.66,1561.43,1620.9,1689.25,1705.29,1608.37,1393.42,1133.29,914.524,772.315,732.069,659.405,659.405
0.000304079	-41150599.52	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	962.206,962.206,3755.59,3214.5,2572.37,1974,1662.02,1558.86,1565.75,1625.86,1695.92,1712.96,1614.12,1392.85,1124.2,898.827,754.283,715.37,640.312,640.312
0.000315932	-41142507.63	0,2.02956e-06,5.01509e-06,9.40687e-06,1.58673e-05,2.53706e-05,3.93503e-05,5.99146e-05,9.01652e-05,0.000134665,0.000200124,0.000296416,0.000438063,0.00064643,0.000952941,0.00140383,0.00206709,0.00304276,0.00447799,0.00658924,inf	1016.68,1016.68,3865.73,3262.51,2600.08,1987.47,1670.47,1564.82,1570.57,1630.85,1702.09,1719.73,1619.09,1392.22,1115.98,884.751,738.222,700.57,623.041,623.041
